1148.32298,	-1.20044e-01,	1.12916e+00,	-1.19910e-01,	1.28454e+00
1148.57283,	-1.20042e-01,	1.12896e+00,	-1.19912e-01,	1.28452e+00
1148.82269,	-1.20040e-01,	1.12874e+00,	-1.19914e-01,	1.28449e+00
1149.07254,	-1.20032e-01,	1.12874e+00,	-1.19914e-01,	1.28448e+00
1149.32342,	-1.20033e-01,	1.12869e+00,	-1.19916e-01,	1.28446e+00
1149.57328,	-1.20038e-01,	1.12880e+00,	-1.19912e-01,	1.28444e+00
1149.82314,	-1.20037e-01,	1.12897e+00,	-1.19911e-01,	1.28442e+00
1150.07299,	-1.20036e-01,	1.12930e+00,	-1.19910e-01,	1.28440e+00
1150.32387,	-1.20034e-01,	1.12889e+00,	-1.19910e-01,	1.28438e+00
1150.57373,	-1.20033e-01,	1.12870e+00,	-1.19911e-01,	1.28436e+00
1150.82358,	-1.20039e-01,	1.12854e+00,	-1.19914e-01,	1.28433e+00
1151.07446,	-1.20038e-01,	1.12852e+00,	-1.19913e-01,	1.28431e+00
1151.32432,	-1.20042e-01,	1.12849e+00,	-1.19915e-01,	1.28429e+00
1151.57418,	-1.20044e-01,	1.12848e+00,	-1.19914e-01,	1.28427e+00
1151.82403,	-1.20043e-01,	1.12845e+00,	-1.19911e-01,	1.28426e+00
1152.07491,	-1.20037e-01,	1.12852e+00,	-1.19912e-01,	1.28424e+00
1152.32477,	-1.20036e-01,	1.12874e+00,	-1.19906e-01,	1.28423e+00
1152.57462,	-1.20033e-01,	1.12871e+00,	-1.19901e-01,	1.28421e+00
1152.85,	-1.20034e-01,	1.12847e+00,	-1.19900e-01,	1.28419e+00
1153.099856,	-1.20035e-01,	1.12834e+00,	-1.19900e-01,	1.28418e+00
1153.349712,	-1.20037e-01,	1.12832e+00,	-1.19903e-01,	1.28416e+00
1153.599568,	-1.20038e-01,	1.12830e+00,	-1.19900e-01,	1.28414e+00
1153.85045,	-1.20039e-01,	1.12829e+00,	-1.19895e-01,	1.28412e+00
1154.1003,	-1.20040e-01,	1.12853e+00,	-1.19900e-01,	1.28410e+00
1154.35016,	-1.20044e-01,	1.12854e+00,	-1.19902e-01,	1.28408e+00
1154.60002,	-1.20046e-01,	1.12850e+00,	-1.19904e-01,	1.28406e+00
1154.8509,	-1.20050e-01,	1.12836e+00,	-1.19909e-01,	1.28403e+00
1155.10075,	-1.20050e-01,	1.12889e+00,	-1.19912e-01,	1.28401e+00
1155.35061,	-1.20054e-01,	1.12826e+00,	-1.19907e-01,	1.28399e+00
1155.60149,	-1.20054e-01,	1.12824e+00,	-1.19907e-01,	1.28397e+00
1155.85134,	-1.20057e-01,	1.12820e+00,	-1.19907e-01,	1.28395e+00
1156.1012,	-1.20057e-01,	1.12820e+00,	-1.19907e-01,	1.28392e+00
1156.35106,	-1.20055e-01,	1.12825e+00,	-1.19913e-01,	1.28390e+00
1156.60194,	-1.20053e-01,	1.12843e+00,	-1.19916e-01,	1.28387e+00
1156.85179,	-1.20052e-01,	1.12840e+00,	-1.19915e-01,	1.28385e+00
1157.10165,	-1.20049e-01,	1.12835e+00,	-1.19920e-01,	1.28382e+00
1157.35253,	-1.20054e-01,	1.12805e+00,	-1.19923e-01,	1.28380e+00
1157.60238,	-1.20053e-01,	1.12790e+00,	-1.19920e-01,	1.28378e+00
1157.85224,	-1.20052e-01,	1.12790e+00,	-1.19920e-01,	1.28375e+00
1158.1021,	-1.20054e-01,	1.12787e+00,	-1.19913e-01,	1.28373e+00
1158.35298,	-1.20056e-01,	1.12783e+00,	-1.19912e-01,	1.28371e+00
1158.60283,	-1.20054e-01,	1.12784e+00,	-1.19912e-01,	1.28369e+00
1158.85269,	-1.20049e-01,	1.12822e+00,	-1.19914e-01,	1.28367e+00
1159.10254,	-1.20052e-01,	1.12963e+00,	-1.19918e-01,	1.28365e+00
1159.35342,	-1.20052e-01,	1.12859e+00,	-1.19911e-01,	1.28364e+00
1159.60328,	-1.20053e-01,	1.12851e+00,	-1.19913e-01,	1.28362e+00
1159.85314,	-1.20053e-01,	1.12844e+00,	-1.19918e-01,	1.28359e+00
1160.10402,	-1.20050e-01,	1.12814e+00,	-1.19920e-01,	1.28357e+00
1160.35387,	-1.20050e-01,	1.12810e+00,	-1.19920e-01,	1.28355e+00
1160.60373,	-1.20051e-01,	1.12806e+00,	-1.19918e-01,	1.28352e+00
1160.85358,	-1.20050e-01,	1.12806e+00,	-1.19916e-01,	1.28351e+00
1161.10446,	-1.20046e-01,	1.12802e+00,	-1.19914e-01,	1.28348e+00
1161.35432,	-1.20042e-01,	1.12800e+00,	-1.19914e-01,	1.28346e+00
1161.60418,	-1.20041e-01,	1.12776e+00,	-1.19918e-01,	1.28343e+00
1161.85403,	-1.20043e-01,	1.12770e+00,	-1.19916e-01,	1.28341e+00
1162.10491,	-1.20047e-01,	1.12762e+00,	-1.19915e-01,	1.28339e+00
1162.35477,	-1.20049e-01,	1.12764e+00,	-1.19913e-01,	1.28338e+00
1162.60462,	-1.20047e-01,	1.12755e+00,	-1.19914e-01,	1.28335e+00
1162.87,	-1.20051e-01,	1.12749e+00,	-1.19912e-01,	1.28333e+00
1163.119856,	-1.20051e-01,	1.12749e+00,	-1.19912e-01,	1.28332e+00
1163.369712,	-1.20052e-01,	1.12748e+00,	-1.19916e-01,	1.28329e+00
1163.619568,	-1.20054e-01,	1.12744e+00,	-1.19917e-01,	1.28328e+00
1163.87045,	-1.20062e-01,	1.12739e+00,	-1.19910e-01,	1.28326e+00
1164.1203,	-1.20061e-01,	1.12735e+00,	-1.19905e-01,	1.28324e+00
1164.37016,	-1.20061e-01,	1.12742e+00,	-1.19905e-01,	1.28322e+00
1164.62002,	-1.20062e-01,	1.12742e+00,	-1.19900e-01,	1.28320e+00
1164.8709,	-1.20060e-01,	1.12738e+00,	-1.19902e-01,	1.28318e+00
1165.12075,	-1.20057e-01,	1.12738e+00,	-1.19907e-01,	1.28316e+00
1165.37061,	-1.20056e-01,	1.12791e+00,	-1.19908e-01,	1.28314e+00
1165.62149,	-1.20052e-01,	1.12776e+00,	-1.19905e-01,	1.28312e+00
1165.87134,	-1.20054e-01,	1.12772e+00,	-1.19901e-01,	1.28310e+00
1166.1212,	-1.20057e-01,	1.12768e+00,	-1.19902e-01,	1.28308e+00
1166.37106,	-1.20061e-01,	1.12761e+00,	-1.19906e-01,	1.28305e+00
1166.62194,	-1.20064e-01,	1.12798e+00,	-1.19906e-01,	1.28303e+00
1166.87179,	-1.20061e-01,	1.12757e+00,	-1.19909e-01,	1.28301e+00
1167.12165,	-1.20059e-01,	1.12730e+00,	-1.19908e-01,	1.28299e+00
1167.3715,	-1.20053e-01,	1.12728e+00,	-1.19906e-01,	1.28297e+00
1167.62238,	-1.20052e-01,	1.12724e+00,	-1.19903e-01,	1.28295e+00
1167.87224,	-1.20053e-01,	1.12722e+00,	-1.19903e-01,	1.28293e+00
1168.1221,	-1.20050e-01,	1.12721e+00,	-1.19905e-01,	1.28291e+00
1168.37298,	-1.20050e-01,	1.12718e+00,	-1.19903e-01,	1.28289e+00
1168.62283,	-1.20047e-01,	1.12718e+00,	-1.19900e-01,	1.28287e+00
1168.87269,	-1.20047e-01,	1.12717e+00,	-1.19898e-01,	1.28285e+00
1169.12254,	-1.20047e-01,	1.12714e+00,	-1.19901e-01,	1.28283e+00
1169.37342,	-1.20043e-01,	1.12712e+00,	-1.19903e-01,	1.28281e+00
1169.62328,	-1.20041e-01,	1.12711e+00,	-1.19901e-01,	1.28280e+00
1169.87314,	-1.20042e-01,	1.12730e+00,	-1.19902e-01,	1.28278e+00
1170.12299,	-1.20042e-01,	1.12729e+00,	-1.19901e-01,	1.28276e+00
1170.37387,	-1.20045e-01,	1.12716e+00,	-1.19906e-01,	1.28273e+00
1170.62373,	-1.20047e-01,	1.12746e+00,	-1.19903e-01,	1.28271e+00
1170.87358,	-1.20041e-01,	1.12707e+00,	-1.19896e-01,	1.28270e+00
1171.12446,	-1.20045e-01,	1.12725e+00,	-1.19895e-01,	1.28267e+00
1171.37432,	-1.20045e-01,	1.12727e+00,	-1.19896e-01,	1.28266e+00
1171.62418,	-1.20043e-01,	1.12727e+00,	-1.19896e-01,	1.28263e+00
1171.87403,	-1.20046e-01,	1.12724e+00,	-1.19899e-01,	1.28262e+00
1172.12491,	-1.20047e-01,	1.12722e+00,	-1.19899e-01,	1.28259e+00
1172.37477,	-1.20044e-01,	1.12722e+00,	-1.19904e-01,	1.28255e+00
1172.62462,	-1.20043e-01,	1.12731e+00,	-1.19911e-01,	1.28254e+00
1172.9,	-1.20041e-01,	1.12732e+00,	-1.19913e-01,	1.28252e+00
1173.149856,	-1.20042e-01,	1.12730e+00,	-1.19910e-01,	1.28250e+00
1173.399712,	-1.20043e-01,	1.12729e+00,	-1.19909e-01,	1.28249e+00
1173.649568,	-1.20036e-01,	1.12733e+00,	-1.19910e-01,	1.28245e+00
1173.90045,	-1.20035e-01,	1.12724e+00,	-1.19916e-01,	1.28243e+00
1174.1503,	-1.20037e-01,	1.12723e+00,	-1.19915e-01,	1.28241e+00
1174.40016,	-1.20041e-01,	1.12720e+00,	-1.19913e-01,	1.28239e+00
1174.65002,	-1.20043e-01,	1.12713e+00,	-1.19910e-01,	1.28241e+00
1174.9009,	-1.20039e-01,	1.12704e+00,	-1.19908e-01,	1.28239e+00
1175.15075,	-1.20035e-01,	1.12770e+00,	-1.19914e-01,	1.28237e+00
1175.40061,	-1.20035e-01,	1.12712e+00,	-1.19912e-01,	1.28236e+00
1175.65149,	-1.20034e-01,	1.12709e+00,	-1.19903e-01,	1.28235e+00
1175.90134,	-1.20034e-01,	1.12699e+00,	-1.19905e-01,	1.28234e+00
1176.1512,	-1.20036e-01,	1.12690e+00,	-1.19903e-01,	1.28233e+00
1176.40106,	-1.20035e-01,	1.12692e+00,	-1.19903e-01,	1.28232e+00
1176.65194,	-1.20039e-01,	1.12691e+00,	-1.19902e-01,	1.28230e+00
1176.90179,	-1.20038e-01,	1.12688e+00,	-1.19902e-01,	1.28229e+00
1177.15165,	-1.20034e-01,	1.12689e+00,	-1.19911e-01,	1.28228e+00
1177.4015,	-1.20036e-01,	1.12688e+00,	-1.19908e-01,	1.28226e+00
1177.65238,	-1.20036e-01,	1.12735e+00,	-1.19914e-01,	1.28224e+00
1177.90224,	-1.20034e-01,	1.12706e+00,	-1.19920e-01,	1.28222e+00
1178.1521,	-1.20037e-01,	1.12701e+00,	-1.19919e-01,	1.28220e+00
1178.40298,	-1.20042e-01,	1.12698e+00,	-1.19918e-01,	1.28219e+00
1178.65283,	-1.20045e-01,	1.12695e+00,	-1.19919e-01,	1.28217e+00
1178.90269,	-1.20046e-01,	1.12688e+00,	-1.19913e-01,	1.28216e+00
1179.15254,	-1.20048e-01,	1.12686e+00,	-1.19912e-01,	1.28213e+00
1179.40342,	-1.20050e-01,	1.12684e+00,	-1.19916e-01,	1.28211e+00
1179.65328,	-1.20056e-01,	1.12682e+00,	-1.19915e-01,	1.28210e+00
1179.90314,	-1.20055e-01,	1.12681e+00,	-1.19918e-01,	1.28208e+00
1180.15299,	-1.20057e-01,	1.12671e+00,	-1.19919e-01,	1.28207e+00
1180.40387,	-1.20057e-01,	1.12666e+00,	-1.19921e-01,	1.28204e+00
1180.65373,	-1.20058e-01,	1.12664e+00,	-1.19919e-01,	1.28202e+00
1180.90358,	-1.20055e-01,	1.12662e+00,	-1.19925e-01,	1.28200e+00
1181.15446,	-1.20055e-01,	1.12660e+00,	-1.19928e-01,	1.28198e+00
1181.40432,	-1.20056e-01,	1.12660e+00,	-1.19924e-01,	1.28196e+00
1181.65418,	-1.20054e-01,	1.12659e+00,	-1.19922e-01,	1.28194e+00
1181.90403,	-1.20054e-01,	1.12653e+00,	-1.19922e-01,	1.28192e+00
1182.15491,	-1.20058e-01,	1.12687e+00,	-1.19915e-01,	1.28190e+00
1182.40477,	-1.20055e-01,	1.12651e+00,	-1.19912e-01,	1.28188e+00
1182.65462,	-1.20053e-01,	1.12653e+00,	-1.19910e-01,	1.28186e+00
1182.92,	-1.20058e-01,	1.12645e+00,	-1.19916e-01,	1.28184e+00
1183.169856,	-1.20063e-01,	1.12644e+00,	-1.19911e-01,	1.28182e+00
1183.419712,	-1.20055e-01,	1.12643e+00,	-1.19908e-01,	1.28180e+00
1183.669568,	-1.20050e-01,	1.12641e+00,	-1.19908e-01,	1.28178e+00
1183.92045,	-1.20052e-01,	1.12638e+00,	-1.19904e-01,	1.28176e+00
1184.1703,	-1.20049e-01,	1.12636e+00,	-1.19905e-01,	1.28174e+00
1184.42016,	-1.20052e-01,	1.12670e+00,	-1.19905e-01,	1.28172e+00
1184.67002,	-1.20050e-01,	1.12632e+00,	-1.19909e-01,	1.28169e+00
1184.9209,	-1.20047e-01,	1.12632e+00,	-1.19909e-01,	1.28167e+00
1185.17075,	-1.20048e-01,	1.12746e+00,	-1.19909e-01,	1.28165e+00
1185.42061,	-1.20052e-01,	1.12649e+00,	-1.19904e-01,	1.28164e+00
1185.67149,	-1.20059e-01,	1.12624e+00,	-1.19901e-01,	1.28162e+00
1185.92134,	-1.20060e-01,	1.12621e+00,	-1.19908e-01,	1.28160e+00
1186.1712,	-1.20056e-01,	1.12622e+00,	-1.19914e-01,	1.28157e+00
1186.42106,	-1.20053e-01,	1.12620e+00,	-1.19915e-01,	1.28154e+00
1186.67194,	-1.20053e-01,	1.12615e+00,	-1.19910e-01,	1.28153e+00
1186.92179,	-1.20052e-01,	1.12615e+00,	-1.19913e-01,	1.28150e+00
1187.17165,	-1.20046e-01,	1.12615e+00,	-1.19912e-01,	1.28149e+00
1187.4215,	-1.20046e-01,	1.12612e+00,	-1.19910e-01,	1.28148e+00
1187.67238,	-1.20044e-01,	1.12611e+00,	-1.19904e-01,	1.28148e+00
1187.92224,	-1.20044e-01,	1.12610e+00,	-1.19901e-01,	1.28146e+00
1188.1721,	-1.20046e-01,	1.12689e+00,	-1.19901e-01,	1.28144e+00
1188.42298,	-1.20047e-01,	1.12603e+00,	-1.19902e-01,	1.28141e+00
1188.67283,	-1.20045e-01,	1.12594e+00,	-1.19903e-01,	1.28139e+00
1188.92269,	-1.20042e-01,	1.12592e+00,	-1.19903e-01,	1.28138e+00
1189.17254,	-1.20044e-01,	1.12593e+00,	-1.19902e-01,	1.28135e+00
1189.42342,	-1.20043e-01,	1.12592e+00,	-1.19904e-01,	1.28133e+00
1189.67328,	-1.20047e-01,	1.12586e+00,	-1.19904e-01,	1.28131e+00
1189.92314,	-1.20051e-01,	1.12583e+00,	-1.19907e-01,	1.28129e+00
1190.17299,	-1.20046e-01,	1.12590e+00,	-1.19903e-01,	1.28127e+00
1190.42387,	-1.20050e-01,	1.12596e+00,	-1.19907e-01,	1.28124e+00
1190.67373,	-1.20051e-01,	1.12594e+00,	-1.19904e-01,	1.28122e+00
1190.92358,	-1.20052e-01,	1.12590e+00,	-1.19898e-01,	1.28121e+00
1191.17446,	-1.20054e-01,	1.12589e+00,	-1.19901e-01,	1.28118e+00
1191.42432,	-1.20058e-01,	1.12585e+00,	-1.19904e-01,	1.28115e+00
1191.67418,	-1.20056e-01,	1.12582e+00,	-1.19905e-01,	1.28114e+00
1191.92403,	-1.20058e-01,	1.12594e+00,	-1.19903e-01,	1.28112e+00
1192.17491,	-1.20057e-01,	1.12580e+00,	-1.19906e-01,	1.28112e+00
1192.42477,	-1.20059e-01,	1.12568e+00,	-1.19906e-01,	1.28110e+00
1192.67462,	-1.20058e-01,	1.12559e+00,	-1.19906e-01,	1.28108e+00
1192.95,	-1.20060e-01,	1.12554e+00,	-1.19909e-01,	1.28107e+00
1193.199856,	-1.20060e-01,	1.12554e+00,	-1.19912e-01,	1.28106e+00
1193.449712,	-1.20061e-01,	1.12554e+00,	-1.19921e-01,	1.28104e+00
1193.699568,	-1.20060e-01,	1.12553e+00,	-1.19918e-01,	1.28101e+00
1193.95045,	-1.20058e-01,	1.12549e+00,	-1.19918e-01,	1.28099e+00
1194.2003,	-1.20051e-01,	1.12549e+00,	-1.19918e-01,	1.28098e+00
1194.45016,	-1.20054e-01,	1.12546e+00,	-1.19918e-01,	1.28097e+00
1194.70002,	-1.20052e-01,	1.12543e+00,	-1.19915e-01,	1.28094e+00
1194.9509,	-1.20050e-01,	1.12540e+00,	-1.19911e-01,	1.28091e+00
1195.20075,	-1.20049e-01,	1.12539e+00,	-1.19909e-01,	1.28090e+00
1195.45061,	-1.20046e-01,	1.12624e+00,	-1.19905e-01,	1.28088e+00
1195.70149,	-1.20044e-01,	1.12530e+00,	-1.19902e-01,	1.28086e+00
1195.95134,	-1.20045e-01,	1.12520e+00,	-1.19901e-01,	1.28084e+00
1196.2012,	-1.20044e-01,	1.12552e+00,	-1.19901e-01,	1.28082e+00
1196.45106,	-1.20041e-01,	1.12555e+00,	-1.19902e-01,	1.28080e+00
1196.70194,	-1.20045e-01,	1.12552e+00,	-1.19900e-01,	1.28078e+00
1196.95179,	-1.20053e-01,	1.12549e+00,	-1.19905e-01,	1.28076e+00
1197.20165,	-1.20054e-01,	1.12547e+00,	-1.19911e-01,	1.28073e+00
1197.45253,	-1.20051e-01,	1.12545e+00,	-1.19916e-01,	1.28071e+00
1197.70238,	-1.20047e-01,	1.12544e+00,	-1.19916e-01,	1.28069e+00
1197.95224,	-1.20043e-01,	1.12542e+00,	-1.19917e-01,	1.28066e+00
1198.2021,	-1.20047e-01,	1.12538e+00,	-1.19919e-01,	1.28064e+00
1198.45298,	-1.20046e-01,	1.12536e+00,	-1.19923e-01,	1.28062e+00
1198.70283,	-1.20048e-01,	1.12531e+00,	-1.19926e-01,	1.28059e+00
1198.95269,	-1.20052e-01,	1.12527e+00,	-1.19923e-01,	1.28058e+00
1199.20254,	-1.20049e-01,	1.12503e+00,	-1.19924e-01,	1.28056e+00
1199.45342,	-1.20046e-01,	1.12488e+00,	-1.19919e-01,	1.28055e+00
1199.70328,	-1.20045e-01,	1.12486e+00,	-1.19921e-01,	1.28052e+00
1199.95314,	-1.20047e-01,	1.12483e+00,	-1.19918e-01,	1.28050e+00
1200.20402,	-1.20048e-01,	1.12481e+00,	-1.19914e-01,	1.28048e+00
1200.45387,	-1.20050e-01,	1.12507e+00,	-1.19913e-01,	1.28046e+00
1200.70373,	-1.20052e-01,	1.12477e+00,	-1.19907e-01,	1.28045e+00
1200.95358,	-1.20053e-01,	1.12475e+00,	-1.19900e-01,	1.28043e+00
1201.20446,	-1.20054e-01,	1.12473e+00,	-1.19904e-01,	1.28042e+00
1201.45432,	-1.20056e-01,	1.12471e+00,	-1.19902e-01,	1.28039e+00
1201.70418,	-1.20060e-01,	1.12468e+00,	-1.19903e-01,	1.28037e+00
1201.95403,	-1.20064e-01,	1.12465e+00,	-1.19905e-01,	1.28034e+00
1202.20491,	-1.20062e-01,	1.12460e+00,	-1.19908e-01,	1.28032e+00
1202.45477,	-1.20067e-01,	1.12457e+00,	-1.19908e-01,	1.28030e+00
1202.70462,	-1.20063e-01,	1.12454e+00,	-1.19911e-01,	1.28028e+00
1202.97,	-1.20061e-01,	1.12485e+00,	-1.19916e-01,	1.28025e+00
1203.219856,	-1.20057e-01,	1.12485e+00,	-1.19911e-01,	1.28023e+00
1203.469712,	-1.20052e-01,	1.12495e+00,	-1.19904e-01,	1.28021e+00
1203.719568,	-1.20050e-01,	1.12480e+00,	-1.19907e-01,	1.28019e+00
1203.97045,	-1.20046e-01,	1.12470e+00,	-1.19905e-01,	1.28016e+00
1204.2203,	-1.20050e-01,	1.12446e+00,	-1.19909e-01,	1.28014e+00
1204.47016,	-1.20052e-01,	1.12493e+00,	-1.19907e-01,	1.28012e+00
1204.72104,	-1.20052e-01,	1.12443e+00,	-1.19908e-01,	1.28010e+00
1204.9709,	-1.20050e-01,	1.12474e+00,	-1.19908e-01,	1.28008e+00
1205.22075,	-1.20050e-01,	1.12473e+00,	-1.19908e-01,	1.28006e+00
1205.47061,	-1.20052e-01,	1.12444e+00,	-1.19904e-01,	1.28005e+00
1205.72149,	-1.20045e-01,	1.12435e+00,	-1.19900e-01,	1.28003e+00
1205.97134,	-1.20039e-01,	1.12436e+00,	-1.19904e-01,	1.28001e+00
1206.2212,	-1.20038e-01,	1.12432e+00,	-1.19907e-01,	1.28000e+00
1206.47106,	-1.20038e-01,	1.12429e+00,	-1.19909e-01,	1.27997e+00
1206.72194,	-1.20037e-01,	1.12457e+00,	-1.19913e-01,	1.27995e+00
1206.97179,	-1.20037e-01,	1.12460e+00,	-1.19911e-01,	1.27993e+00
1207.22165,	-1.20038e-01,	1.12449e+00,	-1.19909e-01,	1.27992e+00
1207.47253,	-1.20037e-01,	1.12422e+00,	-1.19912e-01,	1.27989e+00
1207.72238,	-1.20039e-01,	1.12424e+00,	-1.19914e-01,	1.27987e+00
1207.97224,	-1.20044e-01,	1.12430e+00,	-1.19912e-01,	1.27985e+00
1208.2221,	-1.20045e-01,	1.12428e+00,	-1.19911e-01,	1.27983e+00
1208.47298,	-1.20047e-01,	1.12482e+00,	-1.19912e-01,	1.27981e+00
1208.72283,	-1.20053e-01,	1.12453e+00,	-1.19912e-01,	1.27978e+00
1208.97269,	-1.20053e-01,	1.12552e+00,	-1.19910e-01,	1.27976e+00
1209.22357,	-1.20051e-01,	1.12434e+00,	-1.19907e-01,	1.27973e+00
1209.47342,	-1.20054e-01,	1.12415e+00,	-1.19905e-01,	1.27972e+00
1209.72328,	-1.20056e-01,	1.12409e+00,	-1.19904e-01,	1.27970e+00
1209.97314,	-1.20052e-01,	1.12396e+00,	-1.19899e-01,	1.27969e+00
1210.22402,	-1.20047e-01,	1.12390e+00,	-1.19895e-01,	1.27967e+00
1210.47387,	-1.20048e-01,	1.12389e+00,	-1.19901e-01,	1.27965e+00
1210.72373,	-1.20049e-01,	1.12421e+00,	-1.19905e-01,	1.27963e+00
1210.97358,	-1.20052e-01,	1.12416e+00,	-1.19905e-01,	1.27963e+00
1211.22446,	-1.20052e-01,	1.12405e+00,	-1.19902e-01,	1.27962e+00
1211.47432,	-1.20050e-01,	1.12378e+00,	-1.19899e-01,	1.27961e+00
1211.72418,	-1.20054e-01,	1.12375e+00,	-1.19899e-01,	1.27959e+00
1211.97506,	-1.20054e-01,	1.12375e+00,	-1.19900e-01,	1.27957e+00
1212.22491,	-1.20051e-01,	1.12374e+00,	-1.19898e-01,	1.27955e+00
1212.47477,	-1.20056e-01,	1.12380e+00,	-1.19899e-01,	1.27953e+00
1212.72462,	-1.20057e-01,	1.12404e+00,	-1.19902e-01,	1.27951e+00
1213.0,	-1.20057e-01,	1.12401e+00,	-1.19908e-01,	1.27948e+00
1213.249856,	-1.20056e-01,	1.12400e+00,	-1.19912e-01,	1.27946e+00
1213.499712,	-1.20053e-01,	1.12395e+00,	-1.19915e-01,	1.27943e+00
1213.749568,	-1.20056e-01,	1.12394e+00,	-1.19909e-01,	1.27941e+00
1214.00045,	-1.20057e-01,	1.12390e+00,	-1.19903e-01,	1.27939e+00
1214.2503,	-1.20054e-01,	1.12388e+00,	-1.19902e-01,	1.27938e+00
1214.50016,	-1.20053e-01,	1.12404e+00,	-1.19902e-01,	1.27936e+00
1214.75002,	-1.20057e-01,	1.12386e+00,	-1.19903e-01,	1.27934e+00
1215.0009,	-1.20055e-01,	1.12388e+00,	-1.19907e-01,	1.27932e+00
1215.25075,	-1.20057e-01,	1.12385e+00,	-1.19906e-01,	1.27929e+00
1215.50061,	-1.20056e-01,	1.12383e+00,	-1.19901e-01,	1.27928e+00
1215.75149,	-1.20055e-01,	1.12381e+00,	-1.19902e-01,	1.27926e+00
1216.00134,	-1.20048e-01,	1.12464e+00,	-1.19910e-01,	1.27923e+00
1216.2512,	-1.20046e-01,	1.12390e+00,	-1.19908e-01,	1.27921e+00
1216.50106,	-1.20043e-01,	1.12345e+00,	-1.19913e-01,	1.27919e+00
1216.75194,	-1.20043e-01,	1.12342e+00,	-1.19907e-01,	1.27917e+00
1217.00179,	-1.20044e-01,	1.12338e+00,	-1.19905e-01,	1.27916e+00
1217.25165,	-1.20043e-01,	1.12337e+00,	-1.19907e-01,	1.27915e+00
1217.5015,	-1.20051e-01,	1.12333e+00,	-1.19904e-01,	1.27912e+00
1217.75238,	-1.20051e-01,	1.12330e+00,	-1.19908e-01,	1.27909e+00
1218.00224,	-1.20051e-01,	1.12327e+00,	-1.19912e-01,	1.27908e+00
1218.2521,	-1.20048e-01,	1.12327e+00,	-1.19907e-01,	1.27905e+00
1218.50298,	-1.20050e-01,	1.12321e+00,	-1.19907e-01,	1.27903e+00
1218.75283,	-1.20050e-01,	1.12320e+00,	-1.19905e-01,	1.27900e+00
1219.00269,	-1.20050e-01,	1.12318e+00,	-1.19903e-01,	1.27898e+00
1219.25254,	-1.20047e-01,	1.12314e+00,	-1.19904e-01,	1.27895e+00
1219.50342,	-1.20047e-01,	1.12310e+00,	-1.19905e-01,	1.27894e+00
1219.75328,	-1.20050e-01,	1.12333e+00,	-1.19904e-01,	1.27892e+00
1220.00314,	-1.20049e-01,	1.12338e+00,	-1.19902e-01,	1.27890e+00
1220.25299,	-1.20053e-01,	1.12337e+00,	-1.19902e-01,	1.27887e+00
1220.50387,	-1.20051e-01,	1.12334e+00,	-1.19901e-01,	1.27886e+00
1220.75373,	-1.20047e-01,	1.12327e+00,	-1.19902e-01,	1.27884e+00
1221.00358,	-1.20046e-01,	1.12300e+00,	-1.19904e-01,	1.27882e+00
1221.25446,	-1.20040e-01,	1.12295e+00,	-1.19908e-01,	1.27879e+00
1221.50432,	-1.20043e-01,	1.12293e+00,	-1.19913e-01,	1.27876e+00
1221.75418,	-1.20042e-01,	1.12292e+00,	-1.19907e-01,	1.27875e+00
1222.00403,	-1.20044e-01,	1.12325e+00,	-1.19901e-01,	1.27873e+00
1222.25491,	-1.20045e-01,	1.12321e+00,	-1.19902e-01,	1.27872e+00
1222.50477,	-1.20046e-01,	1.12316e+00,	-1.19898e-01,	1.27870e+00
1222.75462,	-1.20045e-01,	1.12284e+00,	-1.19897e-01,	1.27868e+00
1223.02,	-1.20040e-01,	1.12277e+00,	-1.19901e-01,	1.27866e+00
1223.269856,	-1.20042e-01,	1.12271e+00,	-1.19903e-01,	1.27864e+00
1223.519712,	-1.20041e-01,	1.12268e+00,	-1.19909e-01,	1.27860e+00
1223.769568,	-1.20045e-01,	1.12335e+00,	-1.19907e-01,	1.27858e+00
1224.02045,	-1.20048e-01,	1.12404e+00,	-1.19907e-01,	1.27855e+00
1224.2703,	-1.20047e-01,	1.12446e+00,	-1.19911e-01,	1.27851e+00
1224.52016,	-1.20047e-01,	1.12427e+00,	-1.19912e-01,	1.27850e+00
1224.77104,	-1.20045e-01,	1.12428e+00,	-1.19915e-01,	1.27848e+00
1225.0209,	-1.20049e-01,	1.12388e+00,	-1.19915e-01,	1.27845e+00
1225.27075,	-1.20047e-01,	1.12428e+00,	-1.19910e-01,	1.27843e+00
1225.52061,	-1.20045e-01,	1.12478e+00,	-1.19911e-01,	1.27840e+00
1225.77149,	-1.20045e-01,	1.12459e+00,	-1.19913e-01,	1.27838e+00
1226.02134,	-1.20049e-01,	1.12256e+00,	-1.19913e-01,	1.27835e+00
1226.2712,	-1.20052e-01,	1.12251e+00,	-1.19916e-01,	1.27833e+00
1226.52106,	-1.20058e-01,	1.12268e+00,	-1.19916e-01,	1.27831e+00
1226.77194,	-1.20059e-01,	1.12266e+00,	-1.19916e-01,	1.27828e+00
1227.02179,	-1.20056e-01,	1.12253e+00,	-1.19913e-01,	1.27826e+00
1227.27165,	-1.20053e-01,	1.12230e+00,	-1.19909e-01,	1.27825e+00
1227.52253,	-1.20050e-01,	1.12228e+00,	-1.19902e-01,	1.27824e+00
1227.77238,	-1.20050e-01,	1.12225e+00,	-1.19897e-01,	1.27822e+00
