4.8e-05,	-2.20971e-02,	-4.99996e+00,	-2.84266e-02,	-4.99977e+00
2881.38165,	-4.00043e-01,	-1.90567e+00,	-3.30868e-01,	-4.99983e+00
2881.63253,	-4.00044e-01,	-1.91122e+00,	-3.31816e-01,	-4.99983e+00
2881.88238,	-4.00043e-01,	-1.90415e+00,	-3.33838e-01,	-4.99983e+00
2882.13224,	-4.00042e-01,	-1.89861e+00,	-3.37622e-01,	-4.99589e+00
2882.3821,	-4.00041e-01,	-1.90248e+00,	-3.39091e-01,	-4.99983e+00
2882.63298,	-4.00043e-01,	-1.90244e+00,	-3.34714e-01,	-4.99983e+00
2882.88283,	-4.00043e-01,	-1.91375e+00,	-3.59943e-01,	-4.91160e+00
2883.13269,	-4.00046e-01,	-1.91367e+00,	-3.55841e-01,	-4.85791e+00
2883.38357,	-4.00047e-01,	-1.90770e+00,	-3.27631e-01,	-4.98401e+00
2883.63342,	-4.00047e-01,	-1.89645e+00,	-3.48736e-01,	-4.96395e+00
2883.88328,	-4.00047e-01,	-1.90033e+00,	-3.24196e-01,	-4.99982e+00
2884.13314,	-4.00048e-01,	-1.90215e+00,	-3.27334e-01,	-4.99474e+00
2884.38402,	-4.00048e-01,	-1.90338e+00,	-3.30526e-01,	-4.99780e+00
2884.63387,	-4.00044e-01,	-1.90393e+00,	-3.30660e-01,	-4.99982e+00
2884.88373,	-4.00046e-01,	-1.91432e+00,	-3.32561e-01,	-4.99982e+00
2885.13358,	-4.00050e-01,	-1.92308e+00,	-3.33292e-01,	-4.99982e+00
2885.38446,	-4.00051e-01,	-1.93130e+00,	-3.56710e-01,	-4.74561e+00
2885.63432,	-4.00047e-01,	-1.93110e+00,	-3.21713e-01,	-4.99983e+00
2885.88418,	-4.00044e-01,	-1.93749e+00,	-3.24109e-01,	-4.99983e+00
2886.13506,	-4.00044e-01,	-1.94519e+00,	-3.26890e-01,	-4.99983e+00
2886.38491,	-4.00047e-01,	-1.94355e+00,	-3.27581e-01,	-4.99984e+00
2886.63477,	-4.00046e-01,	-1.93348e+00,	-3.24512e-01,	-4.99984e+00
2886.88462,	-4.00041e-01,	-1.93612e+00,	-3.25686e-01,	-4.99392e+00
2887.16,	-4.00041e-01,	-1.93931e+00,	-3.21869e-01,	-4.99984e+00
2887.409856,	-4.00044e-01,	-1.96112e+00,	-3.19768e-01,	-4.99984e+00
2887.659712,	-4.00043e-01,	-1.97187e+00,	-3.19429e-01,	-4.99984e+00
2887.909568,	-4.00040e-01,	-1.97035e+00,	-3.19633e-01,	-4.99983e+00
2888.16045,	-4.00040e-01,	-1.96658e+00,	-3.20879e-01,	-4.99983e+00
2888.4103,	-4.00040e-01,	-1.96542e+00,	-3.20580e-01,	-4.99983e+00
2888.66016,	-4.00039e-01,	-1.98041e+00,	-3.21548e-01,	-4.99970e+00
2888.91104,	-4.00039e-01,	-2.00294e+00,	-3.51157e-01,	-4.84524e+00
2889.1609,	-4.00042e-01,	-2.01253e+00,	-3.35877e-01,	-4.99982e+00
2889.41075,	-4.00045e-01,	-2.01216e+00,	-3.23751e-01,	-4.99983e+00
2889.66061,	-4.00040e-01,	-2.00282e+00,	-3.45249e-01,	-4.99955e+00
2889.91149,	-4.00037e-01,	-2.00852e+00,	-3.40921e-01,	-4.99959e+00
2890.16134,	-4.00037e-01,	-2.01508e+00,	-3.32825e-01,	-4.98781e+00
2890.4112,	-4.00037e-01,	-2.01824e+00,	-3.21769e-01,	-4.99984e+00
2890.66106,	-4.00033e-01,	-2.03436e+00,	-3.19072e-01,	-4.99984e+00
2890.91194,	-4.00034e-01,	-2.04465e+00,	-3.13009e-01,	-4.99983e+00
2891.16179,	-4.00031e-01,	-2.02335e+00,	-3.13084e-01,	-4.99983e+00
2891.41165,	-4.00033e-01,	-1.96865e+00,	-3.17028e-01,	-4.99984e+00
2891.66253,	-4.00033e-01,	-1.93846e+00,	-3.15754e-01,	-4.99983e+00
2891.91238,	-4.00034e-01,	-1.95138e+00,	-3.12950e-01,	-4.99983e+00
2892.16224,	-4.00038e-01,	-1.96640e+00,	-3.16109e-01,	-4.99984e+00
2892.4121,	-4.00038e-01,	-1.98491e+00,	-3.10889e-01,	-4.99973e+00
2892.66298,	-4.00040e-01,	-1.99567e+00,	-3.14248e-01,	-4.99984e+00
2892.91283,	-4.00040e-01,	-2.01406e+00,	-3.16480e-01,	-4.99984e+00
2893.16269,	-4.00041e-01,	-2.02143e+00,	-3.20022e-01,	-4.99984e+00
2893.41254,	-4.00039e-01,	-2.02517e+00,	-3.20710e-01,	-4.99922e+00
2893.66342,	-4.00042e-01,	-2.03684e+00,	-3.14298e-01,	-4.99985e+00
2893.91328,	-4.00042e-01,	-2.04005e+00,	-3.15930e-01,	-4.99985e+00
2894.16314,	-4.00040e-01,	-2.04381e+00,	-3.11617e-01,	-4.99985e+00
2894.41402,	-4.00044e-01,	-2.04846e+00,	-3.12665e-01,	-4.99984e+00
2894.66387,	-4.00044e-01,	-2.05055e+00,	-3.13351e-01,	-4.99985e+00
2894.91373,	-4.00042e-01,	-2.07947e+00,	-3.13954e-01,	-4.99984e+00
2895.16358,	-4.00041e-01,	-2.09819e+00,	-3.15331e-01,	-4.99983e+00
2895.41446,	-4.00043e-01,	-2.13428e+00,	-3.14608e-01,	-4.99983e+00
2895.66432,	-4.00046e-01,	-2.16059e+00,	-3.13819e-01,	-4.99983e+00
2895.91418,	-4.00042e-01,	-2.19257e+00,	-3.15801e-01,	-4.99983e+00
2896.16506,	-4.00039e-01,	-2.21786e+00,	-3.15854e-01,	-4.99983e+00
2896.41491,	-4.00035e-01,	-2.22744e+00,	-3.16197e-01,	-4.99983e+00
2896.66477,	-4.00036e-01,	-2.22351e+00,	-3.15108e-01,	-4.99982e+00
2896.91462,	-4.00035e-01,	-2.23388e+00,	-3.14697e-01,	-4.99976e+00
2897.18,	-4.00034e-01,	-2.23083e+00,	-3.15210e-01,	-4.99982e+00
2897.429856,	-4.00040e-01,	-2.22885e+00,	-3.14045e-01,	-4.99983e+00
2897.679712,	-4.00039e-01,	-2.23382e+00,	-3.14762e-01,	-4.99983e+00
2897.929568,	-4.00040e-01,	-2.23705e+00,	-3.18027e-01,	-4.99983e+00
2898.18045,	-4.00034e-01,	-2.22672e+00,	-3.13470e-01,	-4.99984e+00
2898.4303,	-4.00037e-01,	-2.22239e+00,	-3.14767e-01,	-4.99984e+00
2898.68016,	-4.00037e-01,	-2.21936e+00,	-3.17511e-01,	-4.99967e+00
2898.93104,	-4.00038e-01,	-2.21613e+00,	-3.23605e-01,	-4.99542e+00
2899.1809,	-4.00041e-01,	-2.22371e+00,	-3.16083e-01,	-4.99984e+00
2899.43075,	-4.00043e-01,	-2.21857e+00,	-3.20994e-01,	-4.99658e+00
2899.68061,	-4.00047e-01,	-2.21328e+00,	-3.12425e-01,	-4.99984e+00
2899.93149,	-4.00045e-01,	-2.21071e+00,	-3.12543e-01,	-4.99984e+00
2900.18134,	-4.00044e-01,	-2.20375e+00,	-3.12832e-01,	-4.99984e+00
2900.4312,	-4.00042e-01,	-2.20300e+00,	-3.14020e-01,	-4.99984e+00
2900.68106,	-4.00039e-01,	-2.18918e+00,	-3.13591e-01,	-4.99706e+00
2900.93194,	-4.00040e-01,	-2.17992e+00,	-3.13222e-01,	-4.99984e+00
2901.18179,	-4.00038e-01,	-2.16907e+00,	-3.13962e-01,	-4.99985e+00
2901.43165,	-4.00041e-01,	-2.15726e+00,	-3.15411e-01,	-4.99600e+00
2901.68253,	-4.00042e-01,	-2.14593e+00,	-3.11293e-01,	-4.99985e+00
2901.93238,	-4.00042e-01,	-2.13797e+00,	-3.11049e-01,	-4.99984e+00
2902.18224,	-4.00043e-01,	-2.13577e+00,	-3.20283e-01,	-4.97711e+00
2902.4321,	-4.00044e-01,	-2.13052e+00,	-3.07743e-01,	-4.99984e+00
2902.68298,	-4.00045e-01,	-2.11956e+00,	-3.11060e-01,	-4.99984e+00
2902.93283,	-4.00041e-01,	-2.11928e+00,	-3.10295e-01,	-4.99984e+00
2903.18269,	-4.00040e-01,	-2.12193e+00,	-3.10434e-01,	-4.99984e+00
2903.43254,	-4.00041e-01,	-2.12407e+00,	-3.09808e-01,	-4.99984e+00
2903.68342,	-4.00038e-01,	-2.12124e+00,	-3.13303e-01,	-4.99984e+00
2903.93328,	-4.00038e-01,	-2.12267e+00,	-3.15908e-01,	-4.99984e+00
2904.18314,	-4.00042e-01,	-2.12774e+00,	-3.09766e-01,	-4.99986e+00
2904.43402,	-4.00042e-01,	-2.12691e+00,	-3.08727e-01,	-4.99984e+00
2904.68387,	-4.00038e-01,	-2.13328e+00,	-3.06779e-01,	-4.99983e+00
2904.93373,	-4.00042e-01,	-2.13315e+00,	-3.07912e-01,	-4.99984e+00
2905.18358,	-4.00042e-01,	-2.12491e+00,	-3.08777e-01,	-4.99984e+00
2905.43446,	-4.00040e-01,	-2.10802e+00,	-3.07173e-01,	-4.99985e+00
2905.68432,	-4.00038e-01,	-2.10805e+00,	-3.10879e-01,	-4.97071e+00
2905.93418,	-4.00039e-01,	-2.10670e+00,	-3.10586e-01,	-4.99985e+00
2906.18506,	-4.00037e-01,	-2.09945e+00,	-3.08973e-01,	-4.99986e+00
2906.43491,	-4.00039e-01,	-2.08349e+00,	-3.08986e-01,	-4.99986e+00
2906.68477,	-4.00036e-01,	-2.07675e+00,	-3.09178e-01,	-4.99985e+00
2906.93462,	-4.00033e-01,	-2.06316e+00,	-3.06973e-01,	-4.99985e+00
2907.21,	-4.00036e-01,	-2.05656e+00,	-3.06835e-01,	-4.99986e+00
2907.459856,	-4.00037e-01,	-2.04734e+00,	-3.24881e-01,	-4.99596e+00
2907.709712,	-4.00030e-01,	-2.04355e+00,	-3.02240e-01,	-4.99984e+00
2907.959568,	-4.00027e-01,	-2.03594e+00,	-3.10993e-01,	-4.96681e+00
2908.21045,	-4.00026e-01,	-2.02185e+00,	-3.49903e-01,	-4.81092e+00
2908.4603,	-4.00025e-01,	-2.01012e+00,	-3.00687e-01,	-4.99973e+00
2908.71016,	-4.00035e-01,	-2.02308e+00,	-2.97196e-01,	-4.99984e+00
2908.96104,	-4.00038e-01,	-2.02848e+00,	-3.03683e-01,	-4.99904e+00
2909.2109,	-4.00035e-01,	-2.02175e+00,	-3.14855e-01,	-4.99559e+00
2909.46075,	-4.00035e-01,	-2.01900e+00,	-3.01291e-01,	-4.99982e+00
2909.71061,	-4.00032e-01,	-2.01739e+00,	-3.01337e-01,	-4.99983e+00
2909.96149,	-4.00039e-01,	-2.01277e+00,	-3.02346e-01,	-4.99983e+00
2910.21134,	-4.00045e-01,	-2.01538e+00,	-3.00733e-01,	-4.99983e+00
2910.4612,	-4.00046e-01,	-2.01193e+00,	-3.01112e-01,	-4.99984e+00
2910.71106,	-4.00045e-01,	-2.00337e+00,	-3.00542e-01,	-4.99984e+00
2910.96194,	-4.00044e-01,	-2.00306e+00,	-3.01625e-01,	-4.99984e+00
2911.21179,	-4.00044e-01,	-2.00290e+00,	-3.01336e-01,	-4.99984e+00
2911.46165,	-4.00040e-01,	-1.99844e+00,	-3.01324e-01,	-4.99984e+00
2911.71253,	-4.00040e-01,	-1.99533e+00,	-3.04451e-01,	-4.99984e+00
2911.96238,	-4.00044e-01,	-1.98296e+00,	-3.10059e-01,	-4.99909e+00
2912.21224,	-4.00046e-01,	-1.99155e+00,	-3.07737e-01,	-4.99983e+00
2912.4621,	-4.00045e-01,	-2.00147e+00,	-3.41353e-01,	-4.76983e+00
2912.71298,	-4.00044e-01,	-2.00967e+00,	-3.48813e-01,	-4.78455e+00
2912.96283,	-4.00039e-01,	-2.00950e+00,	-2.92440e-01,	-4.99983e+00
2913.21269,	-4.00043e-01,	-2.00815e+00,	-2.96203e-01,	-4.99983e+00
2913.46254,	-4.00040e-01,	-2.00258e+00,	-2.96258e-01,	-4.99982e+00
2913.71342,	-4.00037e-01,	-2.00652e+00,	-2.95312e-01,	-4.99983e+00
2913.96328,	-4.00038e-01,	-2.01245e+00,	-3.02416e-01,	-4.99960e+00
2914.21314,	-4.00040e-01,	-2.01379e+00,	-3.02014e-01,	-4.99983e+00
2914.46402,	-4.00047e-01,	-2.01601e+00,	-3.01356e-01,	-4.99983e+00
2914.71387,	-4.00046e-01,	-1.99846e+00,	-3.00718e-01,	-4.99983e+00
2914.96373,	-4.00045e-01,	-1.99650e+00,	-3.03020e-01,	-4.99983e+00
2915.21358,	-4.00046e-01,	-1.97717e+00,	-3.06156e-01,	-4.99982e+00
2915.46446,	-4.00048e-01,	-1.98543e+00,	-3.05928e-01,	-4.99982e+00
2915.71432,	-4.00046e-01,	-1.97084e+00,	-3.14615e-01,	-4.96871e+00
2915.96418,	-4.00049e-01,	-1.96960e+00,	-3.59455e-01,	-4.80950e+00
2916.21506,	-4.00047e-01,	-1.97544e+00,	-3.12658e-01,	-4.99982e+00
2916.46491,	-4.00048e-01,	-1.97050e+00,	-3.13669e-01,	-4.99983e+00
2916.71477,	-4.00045e-01,	-1.96967e+00,	-3.17773e-01,	-4.99891e+00
2916.96462,	-4.00042e-01,	-1.96688e+00,	-3.06804e-01,	-4.97552e+00
2917.23,	-4.00039e-01,	-1.96575e+00,	-3.00438e-01,	-4.99985e+00
2917.479856,	-4.00033e-01,	-1.96710e+00,	-2.97430e-01,	-4.99985e+00
2917.729712,	-4.00034e-01,	-1.96432e+00,	-2.99262e-01,	-4.99985e+00
2917.979568,	-4.00035e-01,	-1.97577e+00,	-3.00816e-01,	-4.99985e+00
2918.23045,	-4.00035e-01,	-1.97193e+00,	-3.00679e-01,	-4.99984e+00
2918.4803,	-4.00033e-01,	-1.96087e+00,	-3.00812e-01,	-4.99983e+00
2918.73016,	-4.00034e-01,	-1.97007e+00,	-3.15385e-01,	-4.99983e+00
2918.98104,	-4.00035e-01,	-1.97424e+00,	-3.10651e-01,	-4.99983e+00
2919.2309,	-4.00037e-01,	-1.98545e+00,	-3.18640e-01,	-4.99973e+00
2919.48075,	-4.00038e-01,	-1.99496e+00,	-2.93642e-01,	-4.99983e+00
2919.73061,	-4.00040e-01,	-2.00200e+00,	-2.99533e-01,	-4.99983e+00
2919.98149,	-4.00037e-01,	-2.01064e+00,	-3.04656e-01,	-4.99983e+00
2920.23134,	-4.00034e-01,	-2.01850e+00,	-3.07446e-01,	-4.99974e+00
2920.4812,	-4.00037e-01,	-2.01576e+00,	-3.07214e-01,	-4.99887e+00
2920.73106,	-4.00034e-01,	-2.02106e+00,	-2.97726e-01,	-4.99983e+00
2920.98194,	-4.00030e-01,	-2.02365e+00,	-2.99081e-01,	-4.99982e+00
2921.23179,	-4.00031e-01,	-2.02638e+00,	-3.02021e-01,	-4.99982e+00
2921.48165,	-4.00031e-01,	-2.02552e+00,	-2.98110e-01,	-4.99982e+00
2921.73253,	-4.00029e-01,	-2.03081e+00,	-3.01060e-01,	-4.99981e+00
2921.98238,	-4.00033e-01,	-2.04381e+00,	-3.03503e-01,	-4.99981e+00
2922.23224,	-4.00035e-01,	-2.04895e+00,	-3.04599e-01,	-4.99981e+00
2922.4821,	-4.00038e-01,	-2.05331e+00,	-3.01463e-01,	-4.99981e+00
2922.73298,	-4.00043e-01,	-2.06983e+00,	-3.02456e-01,	-4.99981e+00
2922.98283,	-4.00042e-01,	-2.08512e+00,	-2.99221e-01,	-4.99981e+00
2923.23269,	-4.00045e-01,	-2.08954e+00,	-3.04899e-01,	-4.99982e+00
2923.48254,	-4.00044e-01,	-2.09551e+00,	-3.03682e-01,	-4.99982e+00
2923.73342,	-4.00044e-01,	-2.10282e+00,	-3.06517e-01,	-4.99982e+00
2923.98328,	-4.00045e-01,	-2.10416e+00,	-3.07537e-01,	-4.99983e+00
2924.23314,	-4.00045e-01,	-2.10599e+00,	-3.05833e-01,	-4.99982e+00
2924.48402,	-4.00042e-01,	-2.11586e+00,	-3.11015e-01,	-4.99982e+00
2924.73387,	-4.00043e-01,	-2.11331e+00,	-3.06422e-01,	-4.99983e+00
2924.98373,	-4.00045e-01,	-2.10039e+00,	-3.09397e-01,	-4.99983e+00
2925.23358,	-4.00042e-01,	-2.10815e+00,	-3.04382e-01,	-4.99983e+00
2925.48446,	-4.00046e-01,	-2.10949e+00,	-3.20209e-01,	-4.90040e+00
2925.73432,	-4.00047e-01,	-2.09863e+00,	-3.15700e-01,	-4.98445e+00
2925.98418,	-4.00046e-01,	-2.10457e+00,	-3.01620e-01,	-4.99982e+00
2926.23506,	-4.00043e-01,	-2.10823e+00,	-3.28384e-01,	-4.94395e+00
2926.48491,	-4.00048e-01,	-2.12401e+00,	-2.92727e-01,	-4.99982e+00
2926.73477,	-4.00049e-01,	-2.14030e+00,	-2.96825e-01,	-4.99983e+00
2926.98462,	-4.00046e-01,	-2.15138e+00,	-3.12422e-01,	-4.99882e+00
2927.26,	-4.00044e-01,	-2.15452e+00,	-3.12793e-01,	-4.89260e+00
2927.509856,	-4.00040e-01,	-2.16001e+00,	-3.24577e-01,	-4.87538e+00
2927.759712,	-4.00044e-01,	-2.17223e+00,	-3.29553e-01,	-4.99833e+00
2928.009568,	-4.00040e-01,	-2.16844e+00,	-3.12834e-01,	-4.99892e+00
2928.26045,	-4.00035e-01,	-2.17752e+00,	-3.04826e-01,	-4.99984e+00
2928.5103,	-4.00038e-01,	-2.18858e+00,	-2.96674e-01,	-4.99983e+00
2928.76016,	-4.00030e-01,	-2.19533e+00,	-3.00604e-01,	-4.99984e+00
2929.01104,	-4.00028e-01,	-2.20032e+00,	-3.04127e-01,	-4.94403e+00
2929.2609,	-4.00029e-01,	-2.20308e+00,	-2.81486e-01,	-4.99984e+00
2929.51075,	-4.00029e-01,	-2.20858e+00,	-2.83831e-01,	-4.99984e+00
2929.76061,	-4.00031e-01,	-2.21022e+00,	-2.93216e-01,	-4.99983e+00
2930.01149,	-4.00032e-01,	-2.21721e+00,	-2.92548e-01,	-4.99982e+00
2930.26134,	-4.00031e-01,	-2.22350e+00,	-2.99495e-01,	-4.99983e+00
2930.5112,	-4.00030e-01,	-2.21751e+00,	-2.90532e-01,	-4.99982e+00
2930.76106,	-4.00027e-01,	-2.21820e+00,	-2.95477e-01,	-4.99983e+00
2931.01194,	-4.00028e-01,	-2.21892e+00,	-2.92983e-01,	-4.99983e+00
2931.26179,	-4.00033e-01,	-2.20997e+00,	-2.91965e-01,	-4.99983e+00
2931.51165,	-4.00030e-01,	-2.21196e+00,	-3.01314e-01,	-4.99767e+00
2931.76253,	-4.00033e-01,	-2.22058e+00,	-2.93724e-01,	-4.99722e+00
2932.01238,	-4.00039e-01,	-2.22146e+00,	-3.05408e-01,	-4.99074e+00
2932.26224,	-4.00037e-01,	-2.21580e+00,	-2.92498e-01,	-4.99983e+00
2932.5121,	-4.00038e-01,	-2.21767e+00,	-2.88954e-01,	-4.99983e+00
2932.76298,	-4.00042e-01,	-2.21993e+00,	-2.94407e-01,	-4.99982e+00
2933.01283,	-4.00044e-01,	-2.21574e+00,	-2.97758e-01,	-4.98673e+00
2933.26269,	-4.00040e-01,	-2.22118e+00,	-2.97827e-01,	-4.96310e+00
2933.51357,	-4.00040e-01,	-2.21674e+00,	-3.00158e-01,	-4.99230e+00
2933.76342,	-4.00039e-01,	-2.21331e+00,	-2.94884e-01,	-4.99631e+00
2934.01328,	-4.00046e-01,	-2.22076e+00,	-2.84570e-01,	-4.99979e+00
2934.26314,	-4.00048e-01,	-2.22652e+00,	-2.88887e-01,	-4.99981e+00
2934.51402,	-4.00044e-01,	-2.23558e+00,	-2.88510e-01,	-4.99982e+00
2934.76387,	-4.00047e-01,	-2.24336e+00,	-2.92335e-01,	-4.99981e+00
2935.01373,	-4.00050e-01,	-2.24221e+00,	-3.12906e-01,	-4.95104e+00
2935.26461,	-4.00048e-01,	-2.23551e+00,	-3.00374e-01,	-4.99981e+00
2935.51446,	-4.00041e-01,	-2.23675e+00,	-2.92874e-01,	-4.99981e+00
2935.76432,	-4.00039e-01,	-2.23563e+00,	-2.81685e-01,	-4.99982e+00
2936.01418,	-4.00035e-01,	-2.23524e+00,	-2.86594e-01,	-4.99983e+00
2936.26506,	-4.00030e-01,	-2.24086e+00,	-2.85718e-01,	-4.99983e+00
2936.51491,	-4.00032e-01,	-2.24709e+00,	-2.87827e-01,	-4.99983e+00
2936.76477,	-4.00038e-01,	-2.25249e+00,	-2.88495e-01,	-4.99617e+00
2937.01462,	-4.00031e-01,	-2.25045e+00,	-2.89356e-01,	-4.99983e+00
2937.28,	-4.00026e-01,	-2.25529e+00,	-2.86168e-01,	-4.99983e+00
2937.529856,	-4.00027e-01,	-2.25670e+00,	-2.84039e-01,	-4.99983e+00
2937.779712,	-4.00028e-01,	-2.25961e+00,	-2.86299e-01,	-4.99983e+00
2938.029568,	-4.00031e-01,	-2.25481e+00,	-2.98599e-01,	-4.89867e+00
2938.28045,	-4.00029e-01,	-2.25261e+00,	-2.91175e-01,	-4.99983e+00
2938.5303,	-4.00030e-01,	-2.25522e+00,	-2.91355e-01,	-4.99983e+00
2938.78016,	-4.00030e-01,	-2.24501e+00,	-2.89095e-01,	-4.99984e+00
2939.03002,	-4.00031e-01,	-2.23346e+00,	-2.87570e-01,	-4.99983e+00
2939.2809,	-4.00029e-01,	-2.23636e+00,	-2.89458e-01,	-4.99983e+00
2939.53075,	-4.00033e-01,	-2.23369e+00,	-2.90251e-01,	-4.99984e+00
2939.78061,	-4.00042e-01,	-2.22594e+00,	-2.94077e-01,	-4.99984e+00
2940.03149,	-4.00042e-01,	-2.22322e+00,	-2.87146e-01,	-4.99984e+00
2940.28134,	-4.00044e-01,	-2.22741e+00,	-2.88200e-01,	-4.99983e+00
2940.5312,	-4.00041e-01,	-2.21223e+00,	-2.87722e-01,	-4.99984e+00
2940.78106,	-4.00042e-01,	-2.18353e+00,	-2.88979e-01,	-4.99984e+00
2941.03194,	-4.00043e-01,	-2.19214e+00,	-2.90239e-01,	-4.99983e+00
2941.28179,	-4.00039e-01,	-2.17692e+00,	-2.88847e-01,	-4.99983e+00
2941.53165,	-4.00042e-01,	-2.16906e+00,	-2.86889e-01,	-4.99983e+00
2941.78253,	-4.00038e-01,	-2.15936e+00,	-2.87812e-01,	-4.99983e+00
2942.03238,	-4.00033e-01,	-2.14607e+00,	-2.88144e-01,	-4.99983e+00
2942.28224,	-4.00035e-01,	-2.14093e+00,	-2.87519e-01,	-4.99983e+00
2942.5321,	-4.00032e-01,	-2.13766e+00,	-2.87529e-01,	-4.99983e+00
2942.78298,	-4.00037e-01,	-2.11964e+00,	-2.98796e-01,	-4.99983e+00
2943.03283,	-4.00042e-01,	-2.11992e+00,	-2.93054e-01,	-4.99982e+00
2943.28269,	-4.00041e-01,	-2.11065e+00,	-2.93191e-01,	-4.99930e+00
2943.53357,	-4.00043e-01,	-2.11591e+00,	-3.00996e-01,	-4.89638e+00
2943.78342,	-4.00045e-01,	-2.12661e+00,	-2.88806e-01,	-4.99876e+00
2944.03328,	-4.00046e-01,	-2.14094e+00,	-2.99538e-01,	-4.72581e+00
2944.28314,	-4.00049e-01,	-2.15126e+00,	-2.80200e-01,	-4.99982e+00
2944.53402,	-4.00046e-01,	-2.15968e+00,	-3.08715e-01,	-4.67492e+00
2944.78387,	-4.00046e-01,	-2.15308e+00,	-3.28204e-01,	-4.99027e+00
2945.03373,	-4.00042e-01,	-2.15490e+00,	-2.96544e-01,	-4.99980e+00
2945.28358,	-4.00040e-01,	-2.15546e+00,	-2.82609e-01,	-4.99982e+00
2945.53446,	-4.00038e-01,	-2.14526e+00,	-2.91564e-01,	-4.98250e+00
2945.78432,	-4.00037e-01,	-2.14774e+00,	-2.96159e-01,	-4.99983e+00
2946.03418,	-4.00037e-01,	-2.15606e+00,	-2.74190e-01,	-4.99984e+00
2946.28506,	-4.00034e-01,	-2.15541e+00,	-2.83470e-01,	-4.99983e+00
2946.53491,	-4.00035e-01,	-2.14975e+00,	-2.82164e-01,	-4.99984e+00
2946.78477,	-4.00035e-01,	-2.15484e+00,	-2.88077e-01,	-4.99985e+00
2947.03462,	-4.00039e-01,	-2.15302e+00,	-3.05856e-01,	-4.97507e+00
2947.31,	-4.00040e-01,	-2.15004e+00,	-2.72462e-01,	-4.99984e+00
2947.559856,	-4.00042e-01,	-2.14804e+00,	-2.77755e-01,	-4.99983e+00
2947.809712,	-4.00041e-01,	-2.12721e+00,	-2.93807e-01,	-4.99645e+00
2948.059568,	-4.00033e-01,	-2.12953e+00,	-2.85195e-01,	-4.99983e+00
2948.31045,	-4.00033e-01,	-2.13211e+00,	-2.77803e-01,	-4.99984e+00
2948.5603,	-4.00031e-01,	-2.14308e+00,	-2.88458e-01,	-4.99859e+00
2948.81016,	-4.00034e-01,	-2.15596e+00,	-2.84687e-01,	-4.99986e+00
2949.06104,	-4.00031e-01,	-2.14120e+00,	-2.88474e-01,	-4.99971e+00
2949.3109,	-4.00029e-01,	-2.12674e+00,	-2.88649e-01,	-4.95954e+00
2949.56075,	-4.00033e-01,	-2.11005e+00,	-2.76893e-01,	-4.99985e+00
2949.81061,	-4.00036e-01,	-2.09672e+00,	-2.82156e-01,	-4.99984e+00
2950.06149,	-4.00035e-01,	-2.05448e+00,	-2.82157e-01,	-4.99984e+00
2950.31134,	-4.00037e-01,	-2.03754e+00,	-2.89740e-01,	-4.99819e+00
2950.5612,	-4.00041e-01,	-2.03447e+00,	-2.76757e-01,	-4.99984e+00
2950.81106,	-4.00038e-01,	-2.04641e+00,	-2.82050e-01,	-4.99984e+00
2951.06194,	-4.00034e-01,	-2.03865e+00,	-2.80526e-01,	-4.99984e+00
2951.31179,	-4.00033e-01,	-2.05445e+00,	-2.81896e-01,	-4.99983e+00
2951.56165,	-4.00033e-01,	-2.05957e+00,	-2.83230e-01,	-4.99984e+00
2951.81253,	-4.00028e-01,	-2.05529e+00,	-2.94335e-01,	-4.92751e+00
2952.06238,	-4.00022e-01,	-2.06702e+00,	-2.85093e-01,	-4.99984e+00
2952.31224,	-4.00022e-01,	-2.08089e+00,	-2.86557e-01,	-4.99984e+00
2952.5621,	-4.00023e-01,	-2.08904e+00,	-3.30935e-01,	-4.91506e+00
2952.81298,	-4.00026e-01,	-2.08300e+00,	-3.14801e-01,	-4.99983e+00
2953.06283,	-4.00026e-01,	-2.08555e+00,	-3.00037e-01,	-4.99984e+00
2953.31269,	-4.00031e-01,	-2.07221e+00,	-2.83544e-01,	-4.99985e+00
2953.56254,	-4.00031e-01,	-2.07824e+00,	-2.81092e-01,	-4.99984e+00
2953.81342,	-4.00032e-01,	-2.10490e+00,	-2.89834e-01,	-4.99985e+00
2954.06328,	-4.00030e-01,	-2.09514e+00,	-2.85807e-01,	-4.99735e+00
2954.31314,	-4.00029e-01,	-2.09763e+00,	-2.82298e-01,	-4.99984e+00
2954.56402,	-4.00033e-01,	-2.09825e+00,	-2.76521e-01,	-4.99984e+00
2954.81387,	-4.00032e-01,	-2.10161e+00,	-2.78569e-01,	-4.99983e+00
2955.06373,	-4.00029e-01,	-2.11603e+00,	-2.77250e-01,	-4.99980e+00
2955.31358,	-4.00030e-01,	-2.12970e+00,	-2.70573e-01,	-4.99984e+00
2955.56446,	-4.00030e-01,	-2.15237e+00,	-2.70657e-01,	-4.99983e+00
2955.81432,	-4.00027e-01,	-2.16990e+00,	-3.06286e-01,	-4.99317e+00
2956.06418,	-4.00030e-01,	-2.16561e+00,	-2.84007e-01,	-4.99985e+00
2956.31506,	-4.00037e-01,	-2.16740e+00,	-2.82574e-01,	-4.99985e+00
2956.56491,	-4.00040e-01,	-2.16970e+00,	-2.93231e-01,	-4.99984e+00
2956.81477,	-4.00045e-01,	-2.17769e+00,	-2.82692e-01,	-4.99984e+00
2957.06462,	-4.00038e-01,	-2.20113e+00,	-2.79481e-01,	-4.99982e+00
