244.35094,	-1.00005e+00,	2.74750e-01,	-9.99756e-01,	5.33337e-01
244.60079,	-1.00005e+00,	2.74156e-01,	-9.99761e-01,	5.33396e-01
244.85065,	-1.00005e+00,	2.73066e-01,	-9.99758e-01,	5.33387e-01
245.10153,	-1.00005e+00,	2.75137e-01,	-9.99763e-01,	5.33313e-01
245.35138,	-1.00005e+00,	2.78616e-01,	-9.99763e-01,	5.33162e-01
245.60124,	-1.00005e+00,	2.78250e-01,	-9.99765e-01,	5.32973e-01
245.8511,	-1.00005e+00,	2.76865e-01,	-9.99767e-01,	5.32752e-01
246.10198,	-1.00005e+00,	2.77757e-01,	-9.99772e-01,	5.32603e-01
246.35183,	-1.00005e+00,	2.75195e-01,	-9.99771e-01,	5.32423e-01
246.60169,	-1.00005e+00,	2.74811e-01,	-9.99772e-01,	5.32226e-01
246.85257,	-1.00005e+00,	2.73881e-01,	-9.99769e-01,	5.32032e-01
247.10242,	-1.00005e+00,	2.71724e-01,	-9.99773e-01,	5.31682e-01
247.35228,	-1.00005e+00,	2.72226e-01,	-9.99779e-01,	5.31434e-01
247.60214,	-1.00005e+00,	2.71867e-01,	-9.99784e-01,	5.31275e-01
247.85302,	-1.00006e+00,	2.71432e-01,	-9.99776e-01,	5.30982e-01
248.10287,	-1.00006e+00,	2.71626e-01,	-9.99774e-01,	5.30803e-01
248.35273,	-1.00006e+00,	2.72261e-01,	-9.99778e-01,	5.30598e-01
248.60258,	-1.00006e+00,	2.71726e-01,	-9.99781e-01,	5.30409e-01
248.85346,	-1.00006e+00,	2.72135e-01,	-9.99780e-01,	5.30204e-01
249.10332,	-1.00006e+00,	2.70678e-01,	-9.99778e-01,	5.30004e-01
249.35318,	-1.00006e+00,	2.70840e-01,	-9.99778e-01,	5.29900e-01
249.60406,	-1.00006e+00,	2.70957e-01,	-9.99778e-01,	5.29560e-01
249.85391,	-1.00006e+00,	2.71697e-01,	-9.99777e-01,	5.29279e-01
250.10377,	-1.00006e+00,	2.72259e-01,	-9.99780e-01,	5.28997e-01
250.35362,	-1.00006e+00,	2.78044e-01,	-9.99787e-01,	5.28598e-01
250.624,	-1.00006e+00,	2.77453e-01,	-9.99788e-01,	5.28246e-01
250.873856,	-1.00005e+00,	2.74237e-01,	-9.99784e-01,	5.27792e-01
251.123712,	-1.00005e+00,	2.72969e-01,	-9.99786e-01,	5.27159e-01
251.373568,	-1.00005e+00,	2.72947e-01,	-9.99783e-01,	5.26872e-01
251.62445,	-1.00005e+00,	2.71706e-01,	-9.99784e-01,	5.26664e-01
251.8743,	-1.00005e+00,	2.71767e-01,	-9.99785e-01,	5.26421e-01
252.12416,	-1.00005e+00,	2.73241e-01,	-9.99780e-01,	5.26139e-01
252.37504,	-1.00005e+00,	2.73449e-01,	-9.99775e-01,	5.25860e-01
252.6249,	-1.00005e+00,	2.73446e-01,	-9.99775e-01,	5.25805e-01
252.87475,	-1.00005e+00,	2.72879e-01,	-9.99773e-01,	5.25726e-01
253.12461,	-1.00005e+00,	2.71711e-01,	-9.99776e-01,	5.25413e-01
253.37549,	-1.00005e+00,	2.69999e-01,	-9.99776e-01,	5.25144e-01
253.62534,	-1.00005e+00,	2.70101e-01,	-9.99778e-01,	5.25028e-01
253.8752,	-1.00005e+00,	2.69614e-01,	-9.99778e-01,	5.24852e-01
254.12506,	-1.00005e+00,	2.68157e-01,	-9.99774e-01,	5.24751e-01
254.37594,	-1.00005e+00,	2.67745e-01,	-9.99779e-01,	5.24502e-01
254.62579,	-1.00005e+00,	2.68186e-01,	-9.99781e-01,	5.24263e-01
254.87565,	-1.00005e+00,	2.68332e-01,	-9.99779e-01,	5.24072e-01
255.12653,	-1.00005e+00,	2.69249e-01,	-9.99778e-01,	5.23960e-01
255.37638,	-1.00005e+00,	2.69988e-01,	-9.99780e-01,	5.23754e-01
255.62624,	-1.00005e+00,	2.68566e-01,	-9.99777e-01,	5.23519e-01
255.8761,	-1.00005e+00,	2.67998e-01,	-9.99775e-01,	5.23273e-01
256.12698,	-1.00006e+00,	2.67677e-01,	-9.99774e-01,	5.23075e-01
256.37683,	-1.00006e+00,	2.69322e-01,	-9.99772e-01,	5.22884e-01
256.62669,	-1.00005e+00,	2.67951e-01,	-9.99769e-01,	5.22803e-01
256.87757,	-1.00005e+00,	2.65213e-01,	-9.99772e-01,	5.22494e-01
257.12742,	-1.00005e+00,	2.66640e-01,	-9.99778e-01,	5.22197e-01
257.37728,	-1.00005e+00,	2.67607e-01,	-9.99778e-01,	5.21893e-01
257.62714,	-1.00005e+00,	2.66298e-01,	-9.99781e-01,	5.21562e-01
257.87802,	-1.00005e+00,	2.66401e-01,	-9.99782e-01,	5.21349e-01
258.12787,	-1.00005e+00,	2.65420e-01,	-9.99789e-01,	5.21127e-01
258.37773,	-1.00005e+00,	2.63664e-01,	-9.99785e-01,	5.21039e-01
258.62758,	-1.00005e+00,	2.62437e-01,	-9.99784e-01,	5.20899e-01
258.87846,	-1.00006e+00,	2.64444e-01,	-9.99785e-01,	5.20637e-01
259.12832,	-1.00006e+00,	2.66557e-01,	-9.99782e-01,	5.20436e-01
259.37818,	-1.00006e+00,	2.68589e-01,	-9.99780e-01,	5.20212e-01
259.62906,	-1.00005e+00,	2.68558e-01,	-9.99778e-01,	5.19966e-01
259.87891,	-1.00005e+00,	2.67690e-01,	-9.99780e-01,	5.19780e-01
260.12877,	-1.00005e+00,	2.65298e-01,	-9.99785e-01,	5.19326e-01
260.37862,	-1.00005e+00,	2.63672e-01,	-9.99792e-01,	5.18891e-01
260.649,	-1.00005e+00,	2.63610e-01,	-9.99792e-01,	5.18804e-01
260.898856,	-1.00005e+00,	2.64059e-01,	-9.99798e-01,	5.18440e-01
261.148712,	-1.00005e+00,	2.63341e-01,	-9.99801e-01,	5.17965e-01
261.398568,	-1.00005e+00,	2.62434e-01,	-9.99802e-01,	5.17606e-01
261.64945,	-1.00005e+00,	2.62599e-01,	-9.99796e-01,	5.17521e-01
261.8993,	-1.00005e+00,	2.61375e-01,	-9.99796e-01,	5.17472e-01
262.14916,	-1.00005e+00,	2.60289e-01,	-9.99798e-01,	5.17339e-01
262.40004,	-1.00005e+00,	2.60375e-01,	-9.99800e-01,	5.17152e-01
262.6499,	-1.00005e+00,	2.60343e-01,	-9.99798e-01,	5.16948e-01
262.89975,	-1.00004e+00,	2.59730e-01,	-9.99803e-01,	5.16782e-01
263.14961,	-1.00004e+00,	2.59479e-01,	-9.99808e-01,	5.16686e-01
263.40049,	-1.00004e+00,	2.58077e-01,	-9.99808e-01,	5.16454e-01
263.65034,	-1.00004e+00,	2.56221e-01,	-9.99804e-01,	5.16215e-01
263.9002,	-1.00005e+00,	2.56356e-01,	-9.99801e-01,	5.16008e-01
264.15006,	-1.00005e+00,	2.61292e-01,	-9.99800e-01,	5.15874e-01
264.40094,	-1.00006e+00,	2.59907e-01,	-9.99802e-01,	5.15586e-01
264.65079,	-1.00006e+00,	2.58852e-01,	-9.99804e-01,	5.15380e-01
264.90065,	-1.00005e+00,	2.57112e-01,	-9.99802e-01,	5.15172e-01
265.15153,	-1.00005e+00,	2.53973e-01,	-9.99808e-01,	5.14950e-01
265.40138,	-1.00005e+00,	2.52293e-01,	-9.99805e-01,	5.14687e-01
265.65124,	-1.00006e+00,	2.52044e-01,	-9.99801e-01,	5.14367e-01
265.9011,	-1.00005e+00,	2.49739e-01,	-9.99807e-01,	5.13880e-01
266.15198,	-1.00005e+00,	2.49159e-01,	-9.99800e-01,	5.13513e-01
266.40183,	-1.00005e+00,	2.51285e-01,	-9.99799e-01,	5.13193e-01
266.65169,	-1.00006e+00,	2.50950e-01,	-9.99804e-01,	5.12920e-01
266.90257,	-1.00006e+00,	2.51288e-01,	-9.99807e-01,	5.12632e-01
267.15242,	-1.00006e+00,	2.48418e-01,	-9.99810e-01,	5.12428e-01
267.40228,	-1.00005e+00,	2.47442e-01,	-9.99808e-01,	5.12213e-01
267.65214,	-1.00006e+00,	2.49417e-01,	-9.99816e-01,	5.11922e-01
267.90302,	-1.00006e+00,	2.48229e-01,	-9.99808e-01,	5.11705e-01
268.15287,	-1.00006e+00,	2.48486e-01,	-9.99802e-01,	5.11595e-01
268.40273,	-1.00006e+00,	2.52824e-01,	-9.99801e-01,	5.11550e-01
268.65361,	-1.00006e+00,	2.50462e-01,	-9.99806e-01,	5.11317e-01
268.90346,	-1.00006e+00,	2.46652e-01,	-9.99804e-01,	5.10960e-01
269.15332,	-1.00006e+00,	2.45183e-01,	-9.99803e-01,	5.10563e-01
269.40318,	-1.00006e+00,	2.40864e-01,	-9.99811e-01,	5.10249e-01
269.65406,	-1.00006e+00,	2.38318e-01,	-9.99812e-01,	5.09979e-01
269.90391,	-1.00006e+00,	2.35263e-01,	-9.99820e-01,	5.09712e-01
270.15377,	-1.00006e+00,	2.33278e-01,	-9.99817e-01,	5.09316e-01
270.40362,	-1.00006e+00,	2.29722e-01,	-9.99812e-01,	5.08825e-01
270.674,	-1.00006e+00,	2.33124e-01,	-9.99808e-01,	5.08432e-01
270.923856,	-1.00006e+00,	2.36128e-01,	-9.99808e-01,	5.08000e-01
271.173712,	-1.00006e+00,	2.34463e-01,	-9.99814e-01,	5.07541e-01
271.423568,	-1.00006e+00,	2.33987e-01,	-9.99817e-01,	5.07394e-01
271.67445,	-1.00006e+00,	2.32531e-01,	-9.99820e-01,	5.07211e-01
271.9243,	-1.00006e+00,	2.32252e-01,	-9.99826e-01,	5.06898e-01
272.17416,	-1.00005e+00,	2.34770e-01,	-9.99826e-01,	5.06730e-01
272.42504,	-1.00006e+00,	2.35073e-01,	-9.99830e-01,	5.06586e-01
272.6749,	-1.00006e+00,	2.33651e-01,	-9.99823e-01,	5.06036e-01
272.92475,	-1.00006e+00,	2.32977e-01,	-9.99817e-01,	5.05519e-01
273.17461,	-1.00006e+00,	2.32832e-01,	-9.99812e-01,	5.05059e-01
273.42549,	-1.00006e+00,	2.32286e-01,	-9.99815e-01,	5.04586e-01
273.67534,	-1.00006e+00,	2.37672e-01,	-9.99819e-01,	5.04157e-01
273.9252,	-1.00006e+00,	2.37499e-01,	-9.99818e-01,	5.04050e-01
274.17506,	-1.00006e+00,	2.36346e-01,	-9.99815e-01,	5.03931e-01
274.42594,	-1.00006e+00,	2.36947e-01,	-9.99815e-01,	5.03903e-01
274.67579,	-1.00008e+00,	2.35209e-01,	-9.99811e-01,	5.03739e-01
274.92565,	-1.00010e+00,	2.30632e-01,	-9.99814e-01,	5.03588e-01
275.17653,	-1.00010e+00,	2.28981e-01,	-9.99806e-01,	5.03436e-01
275.42638,	-1.00010e+00,	2.23787e-01,	-9.99805e-01,	5.03237e-01
275.67624,	-1.00009e+00,	2.22070e-01,	-9.99808e-01,	5.02934e-01
275.9261,	-1.00009e+00,	2.21508e-01,	-9.99811e-01,	5.02484e-01
276.17698,	-1.00009e+00,	2.23188e-01,	-9.99815e-01,	5.02074e-01
276.42683,	-1.00009e+00,	2.10237e-01,	-9.99812e-01,	5.01572e-01
276.67669,	-1.00009e+00,	2.10406e-01,	-9.99814e-01,	5.00977e-01
276.92757,	-1.00009e+00,	2.06667e-01,	-9.99823e-01,	5.00311e-01
277.17742,	-1.00010e+00,	2.06164e-01,	-9.99819e-01,	4.99322e-01
277.42728,	-1.00009e+00,	2.07241e-01,	-9.99815e-01,	4.98878e-01
277.67714,	-1.00009e+00,	2.03364e-01,	-9.99816e-01,	4.98695e-01
277.92802,	-1.00009e+00,	2.08890e-01,	-9.99818e-01,	4.98427e-01
278.17787,	-1.00008e+00,	2.05814e-01,	-9.99822e-01,	4.98112e-01
278.42773,	-1.00008e+00,	2.04540e-01,	-9.99826e-01,	4.97754e-01
278.67758,	-1.00009e+00,	2.09354e-01,	-9.99828e-01,	4.97193e-01
278.92846,	-1.00009e+00,	2.06915e-01,	-9.99828e-01,	4.96741e-01
279.17832,	-1.00010e+00,	2.06487e-01,	-9.99824e-01,	4.96367e-01
279.42818,	-1.00010e+00,	2.04971e-01,	-9.99824e-01,	4.96023e-01
279.67906,	-1.00010e+00,	2.03545e-01,	-9.99830e-01,	4.96066e-01
279.92891,	-1.00010e+00,	2.02986e-01,	-9.99827e-01,	4.95747e-01
280.17877,	-1.00011e+00,	2.08979e-01,	-9.99827e-01,	4.95665e-01
280.42862,	-1.00011e+00,	2.11869e-01,	-9.99826e-01,	4.95291e-01
280.699,	-1.00010e+00,	2.13834e-01,	-9.99827e-01,	4.95116e-01
280.948856,	-1.00010e+00,	2.07443e-01,	-9.99831e-01,	4.94441e-01
281.198712,	-1.00011e+00,	2.06607e-01,	-9.99830e-01,	4.94065e-01
281.448568,	-1.00011e+00,	2.05342e-01,	-9.99835e-01,	4.93753e-01
281.69945,	-1.00010e+00,	2.00972e-01,	-9.99835e-01,	4.93715e-01
281.9493,	-1.00010e+00,	1.92297e-01,	-9.99829e-01,	4.93541e-01
282.19916,	-1.00010e+00,	1.90684e-01,	-9.99829e-01,	4.93011e-01
282.45004,	-1.00010e+00,	1.89156e-01,	-9.99828e-01,	4.92733e-01
282.6999,	-1.00010e+00,	1.90137e-01,	-9.99824e-01,	4.92458e-01
282.94975,	-1.00010e+00,	1.90362e-01,	-9.99823e-01,	4.92020e-01
283.19961,	-1.00009e+00,	1.93343e-01,	-9.99827e-01,	4.91752e-01
283.45049,	-1.00009e+00,	1.96738e-01,	-9.99831e-01,	4.91391e-01
283.70034,	-1.00010e+00,	1.95434e-01,	-9.99833e-01,	4.91089e-01
283.9502,	-1.00010e+00,	1.98164e-01,	-9.99835e-01,	4.90530e-01
284.20006,	-1.00010e+00,	1.99319e-01,	-9.99832e-01,	4.90159e-01
284.45094,	-1.00010e+00,	1.98102e-01,	-9.99835e-01,	4.89824e-01
284.70079,	-1.00009e+00,	1.92443e-01,	-9.99839e-01,	4.89447e-01
284.95065,	-1.00010e+00,	1.93208e-01,	-9.99838e-01,	4.89060e-01
285.20153,	-1.00009e+00,	2.01284e-01,	-9.99835e-01,	4.88509e-01
285.45138,	-1.00009e+00,	2.10674e-01,	-9.99838e-01,	4.88167e-01
285.70124,	-1.00010e+00,	2.08119e-01,	-9.99839e-01,	4.87905e-01
285.9511,	-1.00010e+00,	2.10743e-01,	-9.99839e-01,	4.87339e-01
286.20198,	-1.00010e+00,	2.12995e-01,	-9.99834e-01,	4.86501e-01
286.45183,	-1.00009e+00,	2.11171e-01,	-9.99832e-01,	4.84649e-01
286.70169,	-1.00010e+00,	2.13213e-01,	-9.99827e-01,	4.82643e-01
286.95257,	-1.00010e+00,	2.09915e-01,	-9.99826e-01,	4.81595e-01
287.20242,	-1.00010e+00,	2.10952e-01,	-9.99825e-01,	4.79972e-01
287.45228,	-1.00010e+00,	2.08265e-01,	-9.99825e-01,	4.75975e-01
287.70214,	-1.00009e+00,	2.04894e-01,	-9.99828e-01,	4.74916e-01
287.95302,	-1.00010e+00,	2.05821e-01,	-9.99833e-01,	4.73476e-01
288.20287,	-1.00010e+00,	2.02783e-01,	-9.99832e-01,	4.66862e-01
288.45273,	-1.00010e+00,	2.06673e-01,	-9.99828e-01,	4.58894e-01
288.70258,	-1.00011e+00,	2.08305e-01,	-9.99827e-01,	4.59239e-01
288.95346,	-1.00013e+00,	2.11008e-01,	-9.99828e-01,	4.60274e-01
289.20332,	-1.00021e+00,	2.12365e-01,	-9.99829e-01,	4.58740e-01
289.45318,	-1.00019e+00,	2.06876e-01,	-9.99828e-01,	4.57156e-01
289.70406,	-1.00018e+00,	2.14401e-01,	-9.99833e-01,	4.54353e-01
289.95391,	-1.00018e+00,	2.12756e-01,	-9.99834e-01,	4.52376e-01
290.20377,	-1.00018e+00,	2.12374e-01,	-9.99837e-01,	4.50601e-01
290.45362,	-1.00018e+00,	2.08364e-01,	-9.99834e-01,	4.49681e-01
290.723,	-1.00018e+00,	2.07163e-01,	-9.99830e-01,	4.50457e-01
290.972856,	-1.00017e+00,	2.06177e-01,	-9.99832e-01,	4.48461e-01
291.222712,	-1.00018e+00,	2.06233e-01,	-9.99837e-01,	4.46630e-01
291.472568,	-1.00018e+00,	2.09328e-01,	-9.99837e-01,	4.46827e-01
291.72345,	-1.00018e+00,	2.09941e-01,	-9.99840e-01,	4.47559e-01
291.9733,	-1.00017e+00,	2.08565e-01,	-9.99839e-01,	4.46784e-01
292.22316,	-1.00017e+00,	2.04667e-01,	-9.99840e-01,	4.46721e-01
292.47302,	-1.00017e+00,	2.10226e-01,	-9.99838e-01,	4.48264e-01
292.7239,	-1.00017e+00,	2.10784e-01,	-9.99835e-01,	4.48225e-01
292.97375,	-1.00016e+00,	2.09784e-01,	-9.99832e-01,	4.48146e-01
293.22361,	-1.00016e+00,	2.09428e-01,	-9.99829e-01,	4.47618e-01
293.47449,	-1.00016e+00,	2.09170e-01,	-9.99825e-01,	4.47147e-01
293.72434,	-1.00016e+00,	2.06383e-01,	-9.99827e-01,	4.45460e-01
293.9742,	-1.00016e+00,	2.06234e-01,	-9.99830e-01,	4.45121e-01
294.22406,	-1.00016e+00,	2.10141e-01,	-9.99836e-01,	4.44264e-01
294.47494,	-1.00016e+00,	2.07215e-01,	-9.99838e-01,	4.41746e-01
294.72479,	-1.00016e+00,	2.04968e-01,	-9.99839e-01,	4.40367e-01
294.97465,	-1.00017e+00,	2.06626e-01,	-9.99838e-01,	4.37756e-01
295.22553,	-1.00016e+00,	2.05575e-01,	-9.99836e-01,	4.37332e-01
295.47538,	-1.00016e+00,	2.10138e-01,	-9.99832e-01,	4.36109e-01
295.72524,	-1.00016e+00,	2.12801e-01,	-9.99832e-01,	4.38605e-01
295.9751,	-1.00016e+00,	2.17519e-01,	-9.99838e-01,	4.38845e-01
296.22598,	-1.00016e+00,	2.19151e-01,	-9.99840e-01,	4.37807e-01
296.47583,	-1.00016e+00,	2.20035e-01,	-9.99846e-01,	4.38450e-01
296.72569,	-1.00016e+00,	2.19851e-01,	-9.99845e-01,	4.37273e-01
296.97554,	-1.00016e+00,	2.20046e-01,	-9.99843e-01,	4.36655e-01
297.22642,	-1.00016e+00,	2.19746e-01,	-9.99848e-01,	4.35381e-01
297.47628,	-1.00016e+00,	2.16195e-01,	-9.99875e-01,	4.25592e-01
297.72614,	-1.00016e+00,	2.13849e-01,	-9.99893e-01,	4.14951e-01
297.97702,	-1.00015e+00,	2.16417e-01,	-9.99890e-01,	4.16651e-01
298.22687,	-1.00015e+00,	2.13840e-01,	-9.99889e-01,	4.21381e-01
298.47673,	-1.00015e+00,	2.11518e-01,	-9.99889e-01,	4.14018e-01
298.72658,	-1.00015e+00,	2.04784e-01,	-9.99891e-01,	4.09206e-01
298.97746,	-1.00015e+00,	2.01789e-01,	-9.99884e-01,	3.91625e-01
299.22732,	-1.00014e+00,	2.00676e-01,	-9.99883e-01,	3.86094e-01
299.47718,	-1.00014e+00,	1.98498e-01,	-9.99883e-01,	3.87850e-01
299.72806,	-1.00014e+00,	1.92628e-01,	-9.99879e-01,	3.81184e-01
299.97791,	-1.00014e+00,	1.98368e-01,	-9.99887e-01,	3.87387e-01
300.22777,	-1.00014e+00,	1.95535e-01,	-9.99887e-01,	3.89849e-01
300.47762,	-1.00014e+00,	1.92790e-01,	-9.99881e-01,	3.69888e-01
300.748,	-1.00014e+00,	1.88319e-01,	-9.99880e-01,	3.64316e-01
300.997856,	-1.00014e+00,	1.89624e-01,	-9.99868e-01,	3.73390e-01
301.247712,	-1.00015e+00,	1.87908e-01,	-9.99871e-01,	3.74648e-01
301.497568,	-1.00014e+00,	1.87910e-01,	-9.99878e-01,	3.77198e-01
301.74845,	-1.00014e+00,	1.87387e-01,	-9.99883e-01,	3.81355e-01
301.9983,	-1.00014e+00,	1.86146e-01,	-9.99881e-01,	3.81928e-01
302.24816,	-1.00014e+00,	1.84597e-01,	-9.99880e-01,	3.50085e-01
302.49904,	-1.00014e+00,	1.84507e-01,	-9.99881e-01,	3.40744e-01
302.7489,	-1.00014e+00,	1.83172e-01,	-9.99877e-01,	3.25772e-01
302.99875,	-1.00013e+00,	1.79913e-01,	-9.99876e-01,	3.14348e-01
303.24861,	-1.00013e+00,	1.78877e-01,	-9.99880e-01,	3.26499e-01
303.49949,	-1.00013e+00,	1.81566e-01,	-9.99886e-01,	3.23344e-01
303.74934,	-1.00013e+00,	1.80632e-01,	-9.99884e-01,	3.07770e-01
303.9992,	-1.00014e+00,	1.77823e-01,	-9.99874e-01,	2.90524e-01
304.24906,	-1.00014e+00,	1.77541e-01,	-9.99873e-01,	2.92437e-01
304.49994,	-1.00014e+00,	1.74985e-01,	-9.99879e-01,	2.88230e-01
304.74979,	-1.00013e+00,	1.66824e-01,	-9.99881e-01,	3.31123e-01
304.99965,	-1.00014e+00,	1.65547e-01,	-9.99882e-01,	3.27102e-01
305.25053,	-1.00014e+00,	1.66272e-01,	-9.99878e-01,	3.15052e-01
305.50038,	-1.00014e+00,	1.63381e-01,	-9.99880e-01,	3.09805e-01
305.75024,	-1.00014e+00,	1.63390e-01,	-9.99878e-01,	3.15703e-01
306.0001,	-1.00014e+00,	1.65375e-01,	-9.99876e-01,	2.91905e-01
306.25098,	-1.00013e+00,	1.62419e-01,	-9.99877e-01,	3.02886e-01
306.50083,	-1.00013e+00,	1.65408e-01,	-9.99877e-01,	3.09538e-01
306.75069,	-1.00013e+00,	1.63701e-01,	-9.99872e-01,	3.12626e-01
307.00157,	-1.00014e+00,	1.61613e-01,	-9.99871e-01,	3.06910e-01
307.25142,	-1.00014e+00,	1.59865e-01,	-9.99871e-01,	3.01806e-01
307.50128,	-1.00014e+00,	1.54615e-01,	-9.99874e-01,	3.20992e-01
307.75114,	-1.00014e+00,	1.51131e-01,	-9.99866e-01,	2.97315e-01
308.00202,	-1.00014e+00,	1.49484e-01,	-9.99864e-01,	3.16916e-01
308.25187,	-1.00014e+00,	1.45831e-01,	-9.99864e-01,	3.14596e-01
308.50173,	-1.00014e+00,	1.47650e-01,	-9.99868e-01,	3.18159e-01
308.75158,	-1.00014e+00,	1.41608e-01,	-9.99875e-01,	3.18325e-01
309.00246,	-1.00014e+00,	1.35522e-01,	-9.99877e-01,	3.18881e-01
309.25232,	-1.00014e+00,	1.27307e-01,	-9.99876e-01,	3.32992e-01
309.50218,	-1.00014e+00,	1.26376e-01,	-9.99881e-01,	3.45172e-01
309.75306,	-1.00014e+00,	1.25935e-01,	-9.99884e-01,	3.46421e-01
310.00291,	-1.00014e+00,	1.20885e-01,	-9.99883e-01,	3.43735e-01
310.25277,	-1.00014e+00,	1.15884e-01,	-9.99886e-01,	3.45767e-01
310.50262,	-1.00013e+00,	1.13992e-01,	-9.99882e-01,	3.39674e-01
310.773,	-1.00013e+00,	1.15962e-01,	-9.99883e-01,	3.40088e-01
311.022856,	-1.00013e+00,	1.07812e-01,	-9.99885e-01,	3.38401e-01
311.272712,	-1.00013e+00,	1.06426e-01,	-9.99891e-01,	3.33042e-01
311.522568,	-1.00013e+00,	1.01346e-01,	-9.99893e-01,	3.33533e-01
311.77345,	-1.00013e+00,	9.73248e-02,	-9.99886e-01,	3.39895e-01
312.0233,	-1.00013e+00,	9.32100e-02,	-9.99885e-01,	3.39585e-01
312.27316,	-1.00012e+00,	9.32264e-02,	-9.99882e-01,	3.37604e-01
312.52404,	-1.00012e+00,	8.78642e-02,	-9.99883e-01,	3.38659e-01
312.7739,	-1.00012e+00,	8.25727e-02,	-9.99878e-01,	3.39122e-01
313.02375,	-1.00013e+00,	8.76195e-02,	-9.99874e-01,	3.41397e-01
313.27361,	-1.00013e+00,	8.59158e-02,	-9.99869e-01,	3.57559e-01
313.52449,	-1.00013e+00,	8.42636e-02,	-9.99865e-01,	3.48383e-01
313.77434,	-1.00013e+00,	7.87261e-02,	-9.99867e-01,	3.45757e-01
314.0242,	-1.00012e+00,	7.49717e-02,	-9.99867e-01,	3.44088e-01
314.27406,	-1.00012e+00,	7.28681e-02,	-9.99871e-01,	3.45388e-01
314.52494,	-1.00012e+00,	7.16879e-02,	-9.99874e-01,	3.42989e-01
314.77479,	-1.00012e+00,	6.87561e-02,	-9.99871e-01,	3.37438e-01
315.02465,	-1.00012e+00,	6.63986e-02,	-9.99869e-01,	3.36621e-01
315.27553,	-1.00012e+00,	6.37515e-02,	-9.99875e-01,	3.42949e-01
315.52538,	-1.00013e+00,	6.71196e-02,	-9.99881e-01,	3.34750e-01
315.77524,	-1.00012e+00,	6.45826e-02,	-9.99880e-01,	3.44382e-01
316.0251,	-1.00012e+00,	6.26507e-02,	-9.99876e-01,	3.48516e-01
316.27598,	-1.00011e+00,	6.21758e-02,	-9.99879e-01,	3.34900e-01
316.52583,	-1.00011e+00,	6.04870e-02,	-9.99882e-01,	3.32005e-01
316.77569,	-1.00012e+00,	5.75809e-02,	-9.99884e-01,	3.30955e-01
317.02657,	-1.00012e+00,	5.55253e-02,	-9.99884e-01,	3.30456e-01
317.27642,	-1.00013e+00,	5.28159e-02,	-9.99883e-01,	3.29206e-01
317.52628,	-1.00013e+00,	4.76131e-02,	-9.99880e-01,	3.28331e-01
317.77614,	-1.00013e+00,	4.09977e-02,	-9.99879e-01,	3.27508e-01
318.02702,	-1.00013e+00,	3.67320e-02,	-9.99881e-01,	3.28074e-01
318.27687,	-1.00013e+00,	3.41449e-02,	-9.99877e-01,	3.28436e-01
318.52673,	-1.00012e+00,	3.16801e-02,	-9.99882e-01,	3.28370e-01
318.77658,	-1.00013e+00,	2.99714e-02,	-9.99882e-01,	3.27940e-01
319.02746,	-1.00012e+00,	2.86210e-02,	-9.99887e-01,	3.27538e-01
319.27732,	-1.00012e+00,	2.79908e-02,	-9.99890e-01,	3.27309e-01
319.52718,	-1.00012e+00,	2.36700e-02,	-9.99888e-01,	3.27089e-01
319.77806,	-1.00011e+00,	2.11859e-02,	-9.99885e-01,	3.26683e-01
320.02791,	-1.00011e+00,	1.92139e-02,	-9.99893e-01,	3.26078e-01
320.27777,	-1.00011e+00,	1.69086e-02,	-9.99893e-01,	3.25721e-01
320.52762,	-1.00011e+00,	1.11709e-02,	-9.99898e-01,	3.25265e-01
320.798,	-1.00010e+00,	1.34182e-03,	-9.99896e-01,	3.24902e-01
321.047856,	-1.00011e+00,	-2.32887e-03,	-9.99893e-01,	3.24202e-01
321.297712,	-1.00011e+00,	-6.04463e-03,	-9.99898e-01,	3.23533e-01
321.547568,	-1.00012e+00,	-5.99957e-03,	-9.99900e-01,	3.22568e-01
321.79845,	-1.00011e+00,	-4.98462e-03,	-9.99895e-01,	3.20797e-01
322.0483,	-1.00011e+00,	-4.08125e-03,	-9.99893e-01,	3.21020e-01
322.29816,	-1.00011e+00,	-8.86989e-03,	-9.99897e-01,	3.20475e-01
322.54904,	-1.00011e+00,	-1.12517e-02,	-9.99902e-01,	3.20062e-01
322.7989,	-1.00011e+00,	-1.72577e-02,	-9.99902e-01,	3.19212e-01
323.04875,	-1.00011e+00,	-2.10500e-02,	-9.99905e-01,	3.18561e-01
323.29861,	-1.00011e+00,	-2.34597e-02,	-9.99905e-01,	3.17518e-01
323.54949,	-1.00010e+00,	-3.05772e-02,	-9.99903e-01,	3.16877e-01
323.79934,	-1.00011e+00,	-3.40319e-02,	-9.99899e-01,	3.16436e-01
324.0492,	-1.00011e+00,	-3.75495e-02,	-9.99902e-01,	3.16112e-01
324.29906,	-1.00011e+00,	-3.90179e-02,	-9.99901e-01,	3.15712e-01
324.54994,	-1.00011e+00,	-4.17144e-02,	-9.99904e-01,	3.14916e-01
324.79979,	-1.00012e+00,	-4.48973e-02,	-9.99903e-01,	3.14220e-01
325.04965,	-1.00012e+00,	-4.92418e-02,	-9.99904e-01,	3.13678e-01
325.30053,	-1.00011e+00,	-5.65968e-02,	-9.99904e-01,	3.11239e-01
325.55038,	-1.00011e+00,	-6.07209e-02,	-9.99902e-01,	3.07588e-01
