4315.56224,	-1.20060e-01,	1.14082e+00,	-1.19941e-01,	1.14153e+00
4315.8121,	-1.20060e-01,	1.14082e+00,	-1.19936e-01,	1.14152e+00
4316.06195,	-1.20060e-01,	1.14082e+00,	-1.19936e-01,	1.14152e+00
4316.31283,	-1.20057e-01,	1.14081e+00,	-1.19937e-01,	1.14152e+00
4316.56269,	-1.20055e-01,	1.14080e+00,	-1.19935e-01,	1.14150e+00
4316.81254,	-1.20056e-01,	1.14081e+00,	-1.19936e-01,	1.14149e+00
4317.06342,	-1.20057e-01,	1.14080e+00,	-1.19937e-01,	1.14148e+00
4317.31328,	-1.20060e-01,	1.14078e+00,	-1.19930e-01,	1.14147e+00
4317.56314,	-1.20056e-01,	1.14077e+00,	-1.19928e-01,	1.14147e+00
4317.81299,	-1.20058e-01,	1.14076e+00,	-1.19931e-01,	1.14146e+00
4318.06387,	-1.20059e-01,	1.14076e+00,	-1.19933e-01,	1.14145e+00
4318.31373,	-1.20055e-01,	1.14075e+00,	-1.19941e-01,	1.14144e+00
4318.56358,	-1.20054e-01,	1.14074e+00,	-1.19945e-01,	1.14143e+00
4318.81344,	-1.20055e-01,	1.14072e+00,	-1.19939e-01,	1.14143e+00
4319.06432,	-1.20059e-01,	1.14072e+00,	-1.19938e-01,	1.14142e+00
4319.31418,	-1.20055e-01,	1.14072e+00,	-1.19934e-01,	1.14141e+00
4319.56403,	-1.20055e-01,	1.14071e+00,	-1.19935e-01,	1.14140e+00
4319.81389,	-1.20058e-01,	1.14070e+00,	-1.19938e-01,	1.14139e+00
4320.06477,	-1.20059e-01,	1.14070e+00,	-1.19937e-01,	1.14138e+00
4320.31462,	-1.20060e-01,	1.14068e+00,	-1.19939e-01,	1.14136e+00
4320.59,	-1.20055e-01,	1.14067e+00,	-1.19946e-01,	1.14135e+00
4320.839856,	-1.20059e-01,	1.14067e+00,	-1.19953e-01,	1.14134e+00
4321.089712,	-1.20058e-01,	1.14066e+00,	-1.19947e-01,	1.14132e+00
4321.339568,	-1.20054e-01,	1.14066e+00,	-1.19947e-01,	1.14131e+00
4321.59045,	-1.20051e-01,	1.14065e+00,	-1.19942e-01,	1.14130e+00
4321.8403,	-1.20053e-01,	1.14063e+00,	-1.19940e-01,	1.14129e+00
4322.09016,	-1.20053e-01,	1.14062e+00,	-1.19939e-01,	1.14130e+00
4322.34002,	-1.20049e-01,	1.14062e+00,	-1.19938e-01,	1.14129e+00
4322.5909,	-1.20046e-01,	1.14062e+00,	-1.19942e-01,	1.14128e+00
4322.84075,	-1.20045e-01,	1.14061e+00,	-1.19944e-01,	1.14127e+00
4323.09061,	-1.20045e-01,	1.14062e+00,	-1.19943e-01,	1.14126e+00
4323.34149,	-1.20041e-01,	1.14061e+00,	-1.19940e-01,	1.14126e+00
4323.59134,	-1.20039e-01,	1.14059e+00,	-1.19941e-01,	1.14126e+00
4323.8412,	-1.20042e-01,	1.14057e+00,	-1.19942e-01,	1.14125e+00
4324.09106,	-1.20044e-01,	1.14057e+00,	-1.19943e-01,	1.14123e+00
4324.34194,	-1.20043e-01,	1.14057e+00,	-1.19945e-01,	1.14123e+00
4324.59179,	-1.20046e-01,	1.14057e+00,	-1.19943e-01,	1.14122e+00
4324.84165,	-1.20046e-01,	1.14058e+00,	-1.19940e-01,	1.14122e+00
4325.0915,	-1.20047e-01,	1.14057e+00,	-1.19935e-01,	1.14121e+00
4325.34238,	-1.20051e-01,	1.14057e+00,	-1.19934e-01,	1.14122e+00
4325.59224,	-1.20052e-01,	1.14057e+00,	-1.19933e-01,	1.14121e+00
4325.8421,	-1.20048e-01,	1.14056e+00,	-1.19935e-01,	1.14120e+00
4326.09195,	-1.20049e-01,	1.14056e+00,	-1.19933e-01,	1.14120e+00
4326.34283,	-1.20048e-01,	1.14055e+00,	-1.19932e-01,	1.14120e+00
4326.59269,	-1.20049e-01,	1.14055e+00,	-1.19935e-01,	1.14119e+00
4326.84254,	-1.20050e-01,	1.14053e+00,	-1.19930e-01,	1.14118e+00
4327.0924,	-1.20050e-01,	1.14052e+00,	-1.19927e-01,	1.14118e+00
4327.34328,	-1.20050e-01,	1.14052e+00,	-1.19931e-01,	1.14116e+00
4327.59314,	-1.20057e-01,	1.14051e+00,	-1.19928e-01,	1.14115e+00
4327.84299,	-1.20054e-01,	1.14050e+00,	-1.19924e-01,	1.14115e+00
4328.09387,	-1.20049e-01,	1.14050e+00,	-1.19920e-01,	1.14114e+00
4328.34373,	-1.20045e-01,	1.14049e+00,	-1.19918e-01,	1.14112e+00
4328.59358,	-1.20047e-01,	1.14049e+00,	-1.19921e-01,	1.14112e+00
4328.84344,	-1.20046e-01,	1.14049e+00,	-1.19921e-01,	1.14111e+00
4329.09432,	-1.20042e-01,	1.14049e+00,	-1.19925e-01,	1.14109e+00
4329.34418,	-1.20049e-01,	1.14047e+00,	-1.19928e-01,	1.14107e+00
4329.59403,	-1.20059e-01,	1.14046e+00,	-1.19924e-01,	1.14106e+00
4329.84389,	-1.20065e-01,	1.14043e+00,	-1.19924e-01,	1.14105e+00
4330.09477,	-1.20066e-01,	1.14042e+00,	-1.19926e-01,	1.14105e+00
4330.34462,	-1.20067e-01,	1.14042e+00,	-1.19929e-01,	1.14103e+00
4330.61,	-1.20068e-01,	1.14040e+00,	-1.19933e-01,	1.14102e+00
4330.859856,	-1.20070e-01,	1.14039e+00,	-1.19935e-01,	1.14101e+00
4331.109712,	-1.20074e-01,	1.14038e+00,	-1.19930e-01,	1.14101e+00
4331.359568,	-1.20081e-01,	1.14037e+00,	-1.19927e-01,	1.14100e+00
4331.61045,	-1.20083e-01,	1.14037e+00,	-1.19929e-01,	1.14098e+00
4331.8603,	-1.20081e-01,	1.14036e+00,	-1.19931e-01,	1.14097e+00
4332.11016,	-1.20077e-01,	1.14036e+00,	-1.19930e-01,	1.14097e+00
4332.36002,	-1.20078e-01,	1.14034e+00,	-1.19928e-01,	1.14095e+00
4332.6109,	-1.20080e-01,	1.14032e+00,	-1.19931e-01,	1.14093e+00
4332.86075,	-1.20080e-01,	1.14031e+00,	-1.19935e-01,	1.14091e+00
4333.11061,	-1.20073e-01,	1.14031e+00,	-1.19936e-01,	1.14091e+00
4333.36149,	-1.20073e-01,	1.14029e+00,	-1.19930e-01,	1.14091e+00
4333.61134,	-1.20069e-01,	1.14029e+00,	-1.19932e-01,	1.14090e+00
4333.8612,	-1.20065e-01,	1.14030e+00,	-1.19930e-01,	1.14089e+00
4334.11106,	-1.20062e-01,	1.14029e+00,	-1.19931e-01,	1.14088e+00
4334.36194,	-1.20063e-01,	1.14028e+00,	-1.19930e-01,	1.14088e+00
4334.61179,	-1.20059e-01,	1.14026e+00,	-1.19932e-01,	1.14087e+00
4334.86165,	-1.20061e-01,	1.14026e+00,	-1.19930e-01,	1.14086e+00
4335.1115,	-1.20060e-01,	1.14026e+00,	-1.19931e-01,	1.14086e+00
4335.36238,	-1.20063e-01,	1.14025e+00,	-1.19931e-01,	1.14085e+00
4335.61224,	-1.20059e-01,	1.14025e+00,	-1.19932e-01,	1.14084e+00
4335.8621,	-1.20056e-01,	1.14024e+00,	-1.19925e-01,	1.14084e+00
4336.11195,	-1.20054e-01,	1.14023e+00,	-1.19928e-01,	1.14084e+00
4336.36283,	-1.20053e-01,	1.14022e+00,	-1.19931e-01,	1.14083e+00
4336.61269,	-1.20059e-01,	1.14021e+00,	-1.19927e-01,	1.14082e+00
4336.86254,	-1.20066e-01,	1.14020e+00,	-1.19929e-01,	1.14081e+00
4337.11342,	-1.20070e-01,	1.14019e+00,	-1.19929e-01,	1.14079e+00
4337.36328,	-1.20073e-01,	1.14019e+00,	-1.19928e-01,	1.14078e+00
4337.61314,	-1.20073e-01,	1.14018e+00,	-1.19928e-01,	1.14077e+00
4337.86299,	-1.20074e-01,	1.14017e+00,	-1.19928e-01,	1.14076e+00
4338.11387,	-1.20077e-01,	1.14017e+00,	-1.19924e-01,	1.14075e+00
4338.36373,	-1.20076e-01,	1.14016e+00,	-1.19925e-01,	1.14074e+00
4338.61358,	-1.20070e-01,	1.14016e+00,	-1.19924e-01,	1.14074e+00
4338.86344,	-1.20070e-01,	1.14016e+00,	-1.19927e-01,	1.14073e+00
4339.11432,	-1.20071e-01,	1.14014e+00,	-1.19930e-01,	1.14072e+00
4339.36418,	-1.20073e-01,	1.14012e+00,	-1.19929e-01,	1.14071e+00
4339.61403,	-1.20069e-01,	1.14012e+00,	-1.19929e-01,	1.14070e+00
4339.86389,	-1.20068e-01,	1.14010e+00,	-1.19930e-01,	1.14070e+00
4340.11477,	-1.20070e-01,	1.14008e+00,	-1.19931e-01,	1.14070e+00
4340.36462,	-1.20072e-01,	1.14008e+00,	-1.19929e-01,	1.14068e+00
4340.64,	-1.20075e-01,	1.14006e+00,	-1.19935e-01,	1.14065e+00
4340.889856,	-1.20075e-01,	1.14006e+00,	-1.19941e-01,	1.14064e+00
4341.139712,	-1.20072e-01,	1.14007e+00,	-1.19944e-01,	1.14063e+00
4341.389568,	-1.20073e-01,	1.14007e+00,	-1.19947e-01,	1.14062e+00
4341.64045,	-1.20070e-01,	1.14006e+00,	-1.19944e-01,	1.14062e+00
4341.8903,	-1.20065e-01,	1.14005e+00,	-1.19942e-01,	1.14060e+00
4342.14016,	-1.20064e-01,	1.14003e+00,	-1.19944e-01,	1.14060e+00
4342.39002,	-1.20062e-01,	1.14004e+00,	-1.19940e-01,	1.14060e+00
4342.6409,	-1.20064e-01,	1.14003e+00,	-1.19941e-01,	1.14059e+00
4342.89075,	-1.20068e-01,	1.14002e+00,	-1.19941e-01,	1.14058e+00
4343.14061,	-1.20070e-01,	1.14001e+00,	-1.19939e-01,	1.14057e+00
4343.39149,	-1.20072e-01,	1.14000e+00,	-1.19938e-01,	1.14056e+00
4343.64134,	-1.20069e-01,	1.13999e+00,	-1.19939e-01,	1.14055e+00
4343.8912,	-1.20065e-01,	1.13998e+00,	-1.19941e-01,	1.14055e+00
4344.14106,	-1.20064e-01,	1.13996e+00,	-1.19937e-01,	1.14055e+00
4344.39194,	-1.20061e-01,	1.13998e+00,	-1.19936e-01,	1.14053e+00
4344.64179,	-1.20060e-01,	1.13997e+00,	-1.19936e-01,	1.14052e+00
4344.89165,	-1.20064e-01,	1.13997e+00,	-1.19932e-01,	1.14051e+00
4345.1415,	-1.20064e-01,	1.13995e+00,	-1.19931e-01,	1.14050e+00
4345.39238,	-1.20067e-01,	1.13994e+00,	-1.19931e-01,	1.14050e+00
4345.64224,	-1.20070e-01,	1.13993e+00,	-1.19926e-01,	1.14050e+00
4345.8921,	-1.20067e-01,	1.13993e+00,	-1.19929e-01,	1.14049e+00
4346.14298,	-1.20061e-01,	1.13993e+00,	-1.19925e-01,	1.14048e+00
4346.39283,	-1.20060e-01,	1.13991e+00,	-1.19927e-01,	1.14048e+00
4346.64269,	-1.20063e-01,	1.13989e+00,	-1.19933e-01,	1.14047e+00
4346.89254,	-1.20062e-01,	1.13989e+00,	-1.19940e-01,	1.14046e+00
4347.14342,	-1.20060e-01,	1.13988e+00,	-1.19938e-01,	1.14044e+00
4347.39328,	-1.20061e-01,	1.13989e+00,	-1.19935e-01,	1.14044e+00
4347.64314,	-1.20060e-01,	1.13988e+00,	-1.19932e-01,	1.14043e+00
4347.89299,	-1.20060e-01,	1.13987e+00,	-1.19931e-01,	1.14043e+00
4348.14387,	-1.20059e-01,	1.13986e+00,	-1.19934e-01,	1.14041e+00
4348.39373,	-1.20062e-01,	1.13985e+00,	-1.19938e-01,	1.14041e+00
4348.64358,	-1.20069e-01,	1.13983e+00,	-1.19938e-01,	1.14039e+00
4348.89344,	-1.20066e-01,	1.13982e+00,	-1.19936e-01,	1.14038e+00
4349.14432,	-1.20064e-01,	1.13979e+00,	-1.19934e-01,	1.14038e+00
4349.39418,	-1.20062e-01,	1.13978e+00,	-1.19935e-01,	1.14038e+00
4349.64403,	-1.20057e-01,	1.13979e+00,	-1.19934e-01,	1.14037e+00
4349.89389,	-1.20061e-01,	1.13980e+00,	-1.19929e-01,	1.14037e+00
4350.14477,	-1.20063e-01,	1.13978e+00,	-1.19920e-01,	1.14035e+00
4350.39462,	-1.20069e-01,	1.13977e+00,	-1.19924e-01,	1.14035e+00
4350.66,	-1.20064e-01,	1.13976e+00,	-1.19920e-01,	1.14034e+00
4350.909856,	-1.20061e-01,	1.13975e+00,	-1.19923e-01,	1.14033e+00
4351.159712,	-1.20061e-01,	1.13974e+00,	-1.19925e-01,	1.14032e+00
4351.409568,	-1.20061e-01,	1.13971e+00,	-1.19926e-01,	1.14031e+00
4351.66045,	-1.20061e-01,	1.13971e+00,	-1.19928e-01,	1.14030e+00
4351.9103,	-1.20059e-01,	1.13972e+00,	-1.19931e-01,	1.14029e+00
4352.16016,	-1.20063e-01,	1.13972e+00,	-1.19932e-01,	1.14028e+00
4352.41002,	-1.20063e-01,	1.13971e+00,	-1.19929e-01,	1.14026e+00
4352.6609,	-1.20064e-01,	1.13971e+00,	-1.19924e-01,	1.14026e+00
4352.91075,	-1.20061e-01,	1.13969e+00,	-1.19922e-01,	1.14026e+00
4353.16061,	-1.20060e-01,	1.13967e+00,	-1.19925e-01,	1.14026e+00
4353.41149,	-1.20061e-01,	1.13966e+00,	-1.19928e-01,	1.14024e+00
4353.66134,	-1.20063e-01,	1.13966e+00,	-1.19927e-01,	1.14024e+00
4353.9112,	-1.20066e-01,	1.13965e+00,	-1.19927e-01,	1.14023e+00
4354.16106,	-1.20065e-01,	1.13966e+00,	-1.19927e-01,	1.14023e+00
4354.41194,	-1.20065e-01,	1.13965e+00,	-1.19927e-01,	1.14023e+00
4354.66179,	-1.20065e-01,	1.13964e+00,	-1.19923e-01,	1.14023e+00
4354.91165,	-1.20067e-01,	1.13962e+00,	-1.19923e-01,	1.14023e+00
4355.1615,	-1.20070e-01,	1.13961e+00,	-1.19926e-01,	1.14022e+00
4355.41238,	-1.20069e-01,	1.13960e+00,	-1.19926e-01,	1.14021e+00
4355.66224,	-1.20068e-01,	1.13959e+00,	-1.19931e-01,	1.14019e+00
4355.9121,	-1.20069e-01,	1.13959e+00,	-1.19931e-01,	1.14019e+00
4356.16298,	-1.20069e-01,	1.13958e+00,	-1.19928e-01,	1.14018e+00
4356.41283,	-1.20066e-01,	1.13957e+00,	-1.19925e-01,	1.14018e+00
4356.66269,	-1.20068e-01,	1.13956e+00,	-1.19921e-01,	1.14019e+00
4356.91254,	-1.20062e-01,	1.13954e+00,	-1.19921e-01,	1.14018e+00
4357.16342,	-1.20058e-01,	1.13954e+00,	-1.19924e-01,	1.14018e+00
4357.41328,	-1.20062e-01,	1.13953e+00,	-1.19931e-01,	1.14016e+00
4357.66314,	-1.20063e-01,	1.13953e+00,	-1.19935e-01,	1.14015e+00
4357.91299,	-1.20059e-01,	1.13954e+00,	-1.19945e-01,	1.14013e+00
4358.16387,	-1.20060e-01,	1.13954e+00,	-1.19940e-01,	1.14012e+00
4358.41373,	-1.20061e-01,	1.13953e+00,	-1.19937e-01,	1.14011e+00
4358.66358,	-1.20060e-01,	1.13951e+00,	-1.19937e-01,	1.14011e+00
4358.91344,	-1.20059e-01,	1.13951e+00,	-1.19940e-01,	1.14011e+00
4359.16432,	-1.20056e-01,	1.13950e+00,	-1.19939e-01,	1.14010e+00
4359.41418,	-1.20056e-01,	1.13949e+00,	-1.19937e-01,	1.14010e+00
4359.66403,	-1.20053e-01,	1.13949e+00,	-1.19936e-01,	1.14009e+00
4359.91389,	-1.20052e-01,	1.13948e+00,	-1.19937e-01,	1.14008e+00
4360.16477,	-1.20053e-01,	1.13947e+00,	-1.19939e-01,	1.14006e+00
4360.41462,	-1.20049e-01,	1.13947e+00,	-1.19934e-01,	1.14007e+00
4360.69,	-1.20052e-01,	1.13944e+00,	-1.19938e-01,	1.14005e+00
4360.939856,	-1.20053e-01,	1.13943e+00,	-1.19939e-01,	1.14004e+00
4361.189712,	-1.20056e-01,	1.13942e+00,	-1.19937e-01,	1.14003e+00
4361.439568,	-1.20059e-01,	1.13941e+00,	-1.19940e-01,	1.14002e+00
4361.69045,	-1.20059e-01,	1.13942e+00,	-1.19945e-01,	1.14002e+00
4361.9403,	-1.20064e-01,	1.13940e+00,	-1.19941e-01,	1.14001e+00
4362.19016,	-1.20064e-01,	1.13938e+00,	-1.19938e-01,	1.14000e+00
4362.44002,	-1.20063e-01,	1.13938e+00,	-1.19933e-01,	1.13999e+00
4362.6909,	-1.20065e-01,	1.13937e+00,	-1.19934e-01,	1.13998e+00
4362.94075,	-1.20067e-01,	1.13934e+00,	-1.19935e-01,	1.13998e+00
4363.19061,	-1.20071e-01,	1.13932e+00,	-1.19933e-01,	1.13997e+00
4363.44149,	-1.20073e-01,	1.13931e+00,	-1.19934e-01,	1.13997e+00
4363.69134,	-1.20069e-01,	1.13931e+00,	-1.19934e-01,	1.13997e+00
4363.9412,	-1.20067e-01,	1.13932e+00,	-1.19931e-01,	1.13997e+00
4364.19106,	-1.20066e-01,	1.13931e+00,	-1.19930e-01,	1.13996e+00
4364.44194,	-1.20072e-01,	1.13931e+00,	-1.19931e-01,	1.13996e+00
4364.69179,	-1.20071e-01,	1.13930e+00,	-1.19933e-01,	1.13994e+00
4364.94165,	-1.20066e-01,	1.13929e+00,	-1.19933e-01,	1.13994e+00
4365.1915,	-1.20058e-01,	1.13929e+00,	-1.19937e-01,	1.13993e+00
4365.44238,	-1.20047e-01,	1.13930e+00,	-1.19938e-01,	1.13992e+00
4365.69224,	-1.20050e-01,	1.13929e+00,	-1.19940e-01,	1.13991e+00
4365.9421,	-1.20053e-01,	1.13928e+00,	-1.19938e-01,	1.13990e+00
4366.19195,	-1.20057e-01,	1.13927e+00,	-1.19933e-01,	1.13991e+00
4366.44283,	-1.20056e-01,	1.13927e+00,	-1.19933e-01,	1.13990e+00
4366.69269,	-1.20053e-01,	1.13925e+00,	-1.19938e-01,	1.13989e+00
4366.94254,	-1.20058e-01,	1.13924e+00,	-1.19938e-01,	1.13988e+00
4367.19342,	-1.20062e-01,	1.13924e+00,	-1.19937e-01,	1.13987e+00
4367.44328,	-1.20063e-01,	1.13922e+00,	-1.19939e-01,	1.13985e+00
4367.69314,	-1.20062e-01,	1.13919e+00,	-1.19940e-01,	1.13985e+00
4367.94299,	-1.20066e-01,	1.13918e+00,	-1.19935e-01,	1.13984e+00
4368.19387,	-1.20066e-01,	1.13916e+00,	-1.19934e-01,	1.13983e+00
4368.44373,	-1.20071e-01,	1.13916e+00,	-1.19935e-01,	1.13982e+00
4368.69358,	-1.20069e-01,	1.13914e+00,	-1.19936e-01,	1.13981e+00
4368.94344,	-1.20068e-01,	1.13914e+00,	-1.19935e-01,	1.13980e+00
4369.19432,	-1.20072e-01,	1.13913e+00,	-1.19935e-01,	1.13979e+00
4369.44418,	-1.20072e-01,	1.13915e+00,	-1.19934e-01,	1.13978e+00
4369.69403,	-1.20070e-01,	1.13915e+00,	-1.19935e-01,	1.13977e+00
4369.94389,	-1.20067e-01,	1.13915e+00,	-1.19934e-01,	1.13976e+00
4370.19477,	-1.20064e-01,	1.13914e+00,	-1.19934e-01,	1.13975e+00
4370.44462,	-1.20063e-01,	1.13913e+00,	-1.19936e-01,	1.13974e+00
4370.71,	-1.20062e-01,	1.13913e+00,	-1.19939e-01,	1.13973e+00
4370.959856,	-1.20064e-01,	1.13912e+00,	-1.19938e-01,	1.13973e+00
4371.209712,	-1.20063e-01,	1.13910e+00,	-1.19938e-01,	1.13971e+00
4371.459568,	-1.20064e-01,	1.13909e+00,	-1.19941e-01,	1.13970e+00
4371.71045,	-1.20067e-01,	1.13908e+00,	-1.19943e-01,	1.13970e+00
4371.9603,	-1.20065e-01,	1.13907e+00,	-1.19936e-01,	1.13969e+00
4372.21016,	-1.20066e-01,	1.13907e+00,	-1.19932e-01,	1.13967e+00
4372.46002,	-1.20068e-01,	1.13906e+00,	-1.19936e-01,	1.13967e+00
4372.7109,	-1.20068e-01,	1.13905e+00,	-1.19936e-01,	1.13965e+00
4372.96075,	-1.20068e-01,	1.13905e+00,	-1.19935e-01,	1.13964e+00
4373.21061,	-1.20072e-01,	1.13904e+00,	-1.19934e-01,	1.13965e+00
4373.46149,	-1.20068e-01,	1.13904e+00,	-1.19936e-01,	1.13965e+00
4373.71134,	-1.20066e-01,	1.13903e+00,	-1.19940e-01,	1.13963e+00
4373.9612,	-1.20069e-01,	1.13901e+00,	-1.19936e-01,	1.13962e+00
4374.21106,	-1.20069e-01,	1.13899e+00,	-1.19932e-01,	1.13962e+00
4374.46194,	-1.20068e-01,	1.13897e+00,	-1.19935e-01,	1.13961e+00
4374.71179,	-1.20064e-01,	1.13895e+00,	-1.19930e-01,	1.13961e+00
4374.96165,	-1.20063e-01,	1.13895e+00,	-1.19925e-01,	1.13962e+00
4375.2115,	-1.20063e-01,	1.13895e+00,	-1.19924e-01,	1.13961e+00
4375.46238,	-1.20058e-01,	1.13895e+00,	-1.19936e-01,	1.13960e+00
4375.71224,	-1.20059e-01,	1.13894e+00,	-1.19933e-01,	1.13960e+00
4375.9621,	-1.20061e-01,	1.13893e+00,	-1.19937e-01,	1.13959e+00
4376.21195,	-1.20062e-01,	1.13889e+00,	-1.19938e-01,	1.13957e+00
4376.46283,	-1.20058e-01,	1.13889e+00,	-1.19939e-01,	1.13956e+00
4376.71269,	-1.20059e-01,	1.13888e+00,	-1.19939e-01,	1.13956e+00
4376.96254,	-1.20057e-01,	1.13887e+00,	-1.19938e-01,	1.13955e+00
4377.21342,	-1.20053e-01,	1.13887e+00,	-1.19939e-01,	1.13954e+00
4377.46328,	-1.20054e-01,	1.13887e+00,	-1.19937e-01,	1.13954e+00
4377.71314,	-1.20051e-01,	1.13887e+00,	-1.19938e-01,	1.13953e+00
4377.96299,	-1.20045e-01,	1.13887e+00,	-1.19939e-01,	1.13952e+00
4378.21387,	-1.20050e-01,	1.13887e+00,	-1.19942e-01,	1.13952e+00
4378.46373,	-1.20048e-01,	1.13886e+00,	-1.19941e-01,	1.13951e+00
4378.71358,	-1.20048e-01,	1.13884e+00,	-1.19938e-01,	1.13951e+00
4378.96344,	-1.20052e-01,	1.13884e+00,	-1.19937e-01,	1.13951e+00
4379.21432,	-1.20050e-01,	1.13883e+00,	-1.19941e-01,	1.13949e+00
4379.46418,	-1.20049e-01,	1.13883e+00,	-1.19943e-01,	1.13947e+00
4379.71403,	-1.20054e-01,	1.13883e+00,	-1.19942e-01,	1.13947e+00
4379.96491,	-1.20055e-01,	1.13881e+00,	-1.19945e-01,	1.13946e+00
4380.21477,	-1.20054e-01,	1.13880e+00,	-1.19940e-01,	1.13946e+00
4380.46462,	-1.20054e-01,	1.13880e+00,	-1.19938e-01,	1.13945e+00
4380.74,	-1.20054e-01,	1.13879e+00,	-1.19942e-01,	1.13945e+00
4380.989856,	-1.20056e-01,	1.13878e+00,	-1.19945e-01,	1.13944e+00
4381.239712,	-1.20058e-01,	1.13876e+00,	-1.19941e-01,	1.13945e+00
4381.489568,	-1.20054e-01,	1.13876e+00,	-1.19939e-01,	1.13944e+00
4381.74045,	-1.20048e-01,	1.13875e+00,	-1.19943e-01,	1.13944e+00
4381.9903,	-1.20048e-01,	1.13874e+00,	-1.19941e-01,	1.13944e+00
4382.24016,	-1.20047e-01,	1.13873e+00,	-1.19940e-01,	1.13943e+00
4382.49002,	-1.20043e-01,	1.13873e+00,	-1.19939e-01,	1.13942e+00
4382.7409,	-1.20045e-01,	1.13873e+00,	-1.19941e-01,	1.13942e+00
4382.99075,	-1.20049e-01,	1.13871e+00,	-1.19942e-01,	1.13941e+00
4383.24061,	-1.20051e-01,	1.13870e+00,	-1.19943e-01,	1.13940e+00
4383.49149,	-1.20052e-01,	1.13869e+00,	-1.19943e-01,	1.13939e+00
4383.74134,	-1.20049e-01,	1.13869e+00,	-1.19946e-01,	1.13939e+00
4383.9912,	-1.20048e-01,	1.13868e+00,	-1.19949e-01,	1.13938e+00
4384.24106,	-1.20050e-01,	1.13867e+00,	-1.19946e-01,	1.13938e+00
4384.49194,	-1.20055e-01,	1.13864e+00,	-1.19944e-01,	1.13937e+00
4384.74179,	-1.20056e-01,	1.13863e+00,	-1.19941e-01,	1.13936e+00
4384.99165,	-1.20058e-01,	1.13861e+00,	-1.19938e-01,	1.13937e+00
4385.2415,	-1.20058e-01,	1.13860e+00,	-1.19935e-01,	1.13938e+00
4385.49238,	-1.20063e-01,	1.13859e+00,	-1.19930e-01,	1.13937e+00
4385.74224,	-1.20060e-01,	1.13860e+00,	-1.19930e-01,	1.13936e+00
4385.9921,	-1.20060e-01,	1.13858e+00,	-1.19927e-01,	1.13937e+00
4386.24195,	-1.20061e-01,	1.13857e+00,	-1.19924e-01,	1.13937e+00
4386.49283,	-1.20061e-01,	1.13857e+00,	-1.19925e-01,	1.13936e+00
4386.74269,	-1.20057e-01,	1.13857e+00,	-1.19926e-01,	1.13934e+00
4386.99254,	-1.20054e-01,	1.13857e+00,	-1.19930e-01,	1.13933e+00
4387.24342,	-1.20057e-01,	1.13856e+00,	-1.19930e-01,	1.13932e+00
4387.49328,	-1.20056e-01,	1.13856e+00,	-1.19928e-01,	1.13933e+00
4387.74314,	-1.20055e-01,	1.13855e+00,	-1.19931e-01,	1.13932e+00
4387.99299,	-1.20056e-01,	1.13853e+00,	-1.19936e-01,	1.13931e+00
4388.24387,	-1.20060e-01,	1.13850e+00,	-1.19932e-01,	1.13931e+00
4388.49373,	-1.20063e-01,	1.13849e+00,	-1.19932e-01,	1.13930e+00
4388.74358,	-1.20068e-01,	1.13847e+00,	-1.19928e-01,	1.13930e+00
4388.99344,	-1.20069e-01,	1.13847e+00,	-1.19931e-01,	1.13930e+00
4389.24432,	-1.20064e-01,	1.13846e+00,	-1.19933e-01,	1.13930e+00
4389.49418,	-1.20061e-01,	1.13845e+00,	-1.19936e-01,	1.13928e+00
4389.74403,	-1.20061e-01,	1.13845e+00,	-1.19932e-01,	1.13928e+00
4389.99389,	-1.20058e-01,	1.13844e+00,	-1.19937e-01,	1.13926e+00
4390.24477,	-1.20059e-01,	1.13843e+00,	-1.19936e-01,	1.13926e+00
4390.49462,	-1.20059e-01,	1.13842e+00,	-1.19939e-01,	1.13925e+00
4390.76,	-1.20061e-01,	1.13841e+00,	-1.19937e-01,	1.13925e+00
4391.009856,	-1.20067e-01,	1.13840e+00,	-1.19936e-01,	1.13924e+00
4391.259712,	-1.20067e-01,	1.13840e+00,	-1.19939e-01,	1.13923e+00
4391.509568,	-1.20067e-01,	1.13839e+00,	-1.19940e-01,	1.13923e+00
4391.76045,	-1.20066e-01,	1.13837e+00,	-1.19937e-01,	1.13922e+00
4392.0103,	-1.20063e-01,	1.13837e+00,	-1.19938e-01,	1.13921e+00
4392.26016,	-1.20062e-01,	1.13836e+00,	-1.19937e-01,	1.13920e+00
4392.51104,	-1.20056e-01,	1.13836e+00,	-1.19941e-01,	1.13919e+00
4392.7609,	-1.20059e-01,	1.13834e+00,	-1.19938e-01,	1.13919e+00
4393.01075,	-1.20064e-01,	1.13833e+00,	-1.19935e-01,	1.13919e+00
4393.26061,	-1.20062e-01,	1.13832e+00,	-1.19933e-01,	1.13919e+00
4393.51149,	-1.20066e-01,	1.13830e+00,	-1.19935e-01,	1.13919e+00
4393.76134,	-1.20071e-01,	1.13829e+00,	-1.19938e-01,	1.13918e+00
4394.0112,	-1.20069e-01,	1.13829e+00,	-1.19940e-01,	1.13917e+00
4394.26106,	-1.20069e-01,	1.13828e+00,	-1.19941e-01,	1.13917e+00
4394.51194,	-1.20064e-01,	1.13828e+00,	-1.19944e-01,	1.13916e+00
4394.76179,	-1.20065e-01,	1.13828e+00,	-1.19945e-01,	1.13916e+00
4395.01165,	-1.20062e-01,	1.13828e+00,	-1.19946e-01,	1.13914e+00
