1363.639856,	-4.00030e-01,	7.77174e-01,	-3.99681e-01,	8.26823e-01
1363.889712,	-4.00027e-01,	7.77065e-01,	-3.99686e-01,	8.26715e-01
1364.139568,	-4.00032e-01,	7.76954e-01,	-3.99685e-01,	8.26631e-01
1364.39045,	-4.00030e-01,	7.76841e-01,	-3.99688e-01,	8.26553e-01
1364.6403,	-4.00034e-01,	7.76695e-01,	-3.99689e-01,	8.26479e-01
1364.89016,	-4.00038e-01,	7.76567e-01,	-3.99682e-01,	8.26394e-01
1365.14104,	-4.00033e-01,	7.76526e-01,	-3.99685e-01,	8.26299e-01
1365.3909,	-4.00026e-01,	7.76451e-01,	-3.99684e-01,	8.26216e-01
1365.64075,	-4.00031e-01,	7.76382e-01,	-3.99687e-01,	8.26124e-01
1365.89061,	-4.00034e-01,	7.76269e-01,	-3.99689e-01,	8.26010e-01
1366.14149,	-4.00036e-01,	7.76120e-01,	-3.99685e-01,	8.25895e-01
1366.39134,	-4.00038e-01,	7.75902e-01,	-3.99684e-01,	8.25817e-01
1366.6412,	-4.00042e-01,	7.75732e-01,	-3.99681e-01,	8.25788e-01
1366.89208,	-4.00046e-01,	7.75585e-01,	-3.99675e-01,	8.25706e-01
1367.14194,	-4.00044e-01,	7.75448e-01,	-3.99671e-01,	8.25631e-01
1367.39179,	-4.00043e-01,	7.75357e-01,	-3.99672e-01,	8.25552e-01
1367.64165,	-4.00039e-01,	7.75300e-01,	-3.99671e-01,	8.25469e-01
1367.89253,	-4.00045e-01,	7.75241e-01,	-3.99681e-01,	8.25331e-01
1368.14238,	-4.00044e-01,	7.75182e-01,	-3.99683e-01,	8.25144e-01
1368.39224,	-4.00043e-01,	7.75111e-01,	-3.99685e-01,	8.24987e-01
1368.6421,	-4.00041e-01,	7.75030e-01,	-3.99686e-01,	8.24918e-01
1368.89298,	-4.00036e-01,	7.74952e-01,	-3.99687e-01,	8.24872e-01
1369.14283,	-4.00035e-01,	7.74817e-01,	-3.99681e-01,	8.24794e-01
1369.39269,	-4.00036e-01,	7.74736e-01,	-3.99687e-01,	8.24698e-01
1369.64357,	-4.00038e-01,	7.74638e-01,	-3.99687e-01,	8.24598e-01
1369.89342,	-4.00039e-01,	7.74541e-01,	-3.99683e-01,	8.24493e-01
1370.14328,	-4.00038e-01,	7.74451e-01,	-3.99679e-01,	8.24402e-01
1370.39314,	-4.00038e-01,	7.74377e-01,	-3.99682e-01,	8.24323e-01
1370.64402,	-4.00038e-01,	7.74302e-01,	-3.99687e-01,	8.24246e-01
1370.89387,	-4.00041e-01,	7.74194e-01,	-3.99687e-01,	8.24172e-01
1371.14373,	-4.00041e-01,	7.74108e-01,	-3.99689e-01,	8.24095e-01
1371.39461,	-4.00045e-01,	7.74030e-01,	-3.99688e-01,	8.24017e-01
1371.64446,	-4.00047e-01,	7.73955e-01,	-3.99688e-01,	8.23938e-01
1371.89432,	-4.00044e-01,	7.73885e-01,	-3.99691e-01,	8.23847e-01
1372.14418,	-4.00043e-01,	7.73842e-01,	-3.99692e-01,	8.23749e-01
1372.39506,	-4.00036e-01,	7.73819e-01,	-3.99688e-01,	8.23659e-01
1372.64491,	-4.00036e-01,	7.73792e-01,	-3.99685e-01,	8.23574e-01
1372.89477,	-4.00034e-01,	7.73726e-01,	-3.99691e-01,	8.23482e-01
1373.14462,	-4.00036e-01,	7.73666e-01,	-3.99691e-01,	8.23390e-01
1373.41,	-4.00037e-01,	7.73620e-01,	-3.99686e-01,	8.23307e-01
1373.659856,	-4.00038e-01,	7.73531e-01,	-3.99686e-01,	8.23214e-01
1373.909712,	-4.00035e-01,	7.73429e-01,	-3.99687e-01,	8.23108e-01
1374.159568,	-4.00041e-01,	7.73329e-01,	-3.99679e-01,	8.23028e-01
1374.41045,	-4.00049e-01,	7.73302e-01,	-3.99679e-01,	8.22935e-01
1374.6603,	-4.00048e-01,	7.73311e-01,	-3.99679e-01,	8.22836e-01
1374.91016,	-4.00049e-01,	7.73257e-01,	-3.99678e-01,	8.22754e-01
1375.16002,	-4.00048e-01,	7.73156e-01,	-3.99672e-01,	8.22659e-01
1375.4109,	-4.00052e-01,	7.73096e-01,	-3.99671e-01,	8.22560e-01
1375.66075,	-4.00049e-01,	7.73137e-01,	-3.99679e-01,	8.22453e-01
1375.91061,	-4.00046e-01,	7.73038e-01,	-3.99683e-01,	8.22342e-01
1376.16149,	-4.00043e-01,	7.72959e-01,	-3.99678e-01,	8.22249e-01
1376.41134,	-4.00043e-01,	7.72868e-01,	-3.99680e-01,	8.22151e-01
1376.6612,	-4.00045e-01,	7.72771e-01,	-3.99683e-01,	8.22061e-01
1376.91106,	-4.00042e-01,	7.72664e-01,	-3.99681e-01,	8.21965e-01
1377.16194,	-4.00038e-01,	7.72508e-01,	-3.99676e-01,	8.21882e-01
1377.41179,	-4.00039e-01,	7.72391e-01,	-3.99674e-01,	8.21805e-01
1377.66165,	-4.00041e-01,	7.72274e-01,	-3.99672e-01,	8.21729e-01
1377.91253,	-4.00039e-01,	7.72152e-01,	-3.99677e-01,	8.21638e-01
1378.16238,	-4.00043e-01,	7.72066e-01,	-3.99681e-01,	8.21545e-01
1378.41224,	-4.00045e-01,	7.71973e-01,	-3.99674e-01,	8.21458e-01
1378.6621,	-4.00041e-01,	7.71882e-01,	-3.99682e-01,	8.21360e-01
1378.91298,	-4.00037e-01,	7.71810e-01,	-3.99676e-01,	8.21272e-01
1379.16283,	-4.00034e-01,	7.71717e-01,	-3.99675e-01,	8.21170e-01
1379.41269,	-4.00027e-01,	7.71621e-01,	-3.99680e-01,	8.21068e-01
1379.66254,	-4.00029e-01,	7.71510e-01,	-3.99687e-01,	8.20965e-01
1379.91342,	-4.00030e-01,	7.71403e-01,	-3.99691e-01,	8.20858e-01
1380.16328,	-4.00032e-01,	7.71298e-01,	-3.99686e-01,	8.20736e-01
1380.41314,	-4.00027e-01,	7.71131e-01,	-3.99690e-01,	8.20611e-01
1380.66402,	-4.00028e-01,	7.70983e-01,	-3.99684e-01,	8.20521e-01
1380.91387,	-4.00025e-01,	7.70825e-01,	-3.99675e-01,	8.20431e-01
1381.16373,	-4.00031e-01,	7.70647e-01,	-3.99677e-01,	8.20336e-01
1381.41358,	-4.00032e-01,	7.70491e-01,	-3.99680e-01,	8.20246e-01
1381.66446,	-4.00029e-01,	7.70345e-01,	-3.99682e-01,	8.20151e-01
1381.91432,	-4.00023e-01,	7.70214e-01,	-3.99685e-01,	8.20061e-01
1382.16418,	-4.00024e-01,	7.70120e-01,	-3.99687e-01,	8.19976e-01
1382.41506,	-4.00030e-01,	7.70051e-01,	-3.99690e-01,	8.19891e-01
1382.66491,	-4.00034e-01,	7.69891e-01,	-3.99688e-01,	8.19806e-01
1382.91477,	-4.00037e-01,	7.69750e-01,	-3.99689e-01,	8.19734e-01
1383.16462,	-4.00039e-01,	7.69639e-01,	-3.99688e-01,	8.19660e-01
1383.44,	-4.00040e-01,	7.69516e-01,	-3.99684e-01,	8.19596e-01
1383.689856,	-4.00043e-01,	7.69396e-01,	-3.99686e-01,	8.19526e-01
1383.939712,	-4.00043e-01,	7.69275e-01,	-3.99684e-01,	8.19443e-01
1384.189568,	-4.00037e-01,	7.69165e-01,	-3.99681e-01,	8.19369e-01
1384.44045,	-4.00034e-01,	7.69054e-01,	-3.99686e-01,	8.19293e-01
1384.6903,	-4.00035e-01,	7.68946e-01,	-3.99696e-01,	8.19217e-01
1384.94016,	-4.00035e-01,	7.68838e-01,	-3.99699e-01,	8.19139e-01
1385.19104,	-4.00029e-01,	7.68765e-01,	-3.99695e-01,	8.19067e-01
1385.4409,	-4.00027e-01,	7.68698e-01,	-3.99695e-01,	8.18990e-01
1385.69075,	-4.00027e-01,	7.68627e-01,	-3.99690e-01,	8.18928e-01
1385.94061,	-4.00030e-01,	7.68552e-01,	-3.99688e-01,	8.18840e-01
1386.19149,	-4.00027e-01,	7.68477e-01,	-3.99685e-01,	8.18755e-01
1386.44134,	-4.00027e-01,	7.68392e-01,	-3.99685e-01,	8.18663e-01
1386.6912,	-4.00030e-01,	7.68331e-01,	-3.99686e-01,	8.18573e-01
1386.94106,	-4.00029e-01,	7.68249e-01,	-3.99688e-01,	8.18480e-01
1387.19194,	-4.00035e-01,	7.68155e-01,	-3.99684e-01,	8.18385e-01
1387.44179,	-4.00038e-01,	7.68064e-01,	-3.99681e-01,	8.18288e-01
1387.69165,	-4.00041e-01,	7.67975e-01,	-3.99689e-01,	8.18190e-01
1387.94253,	-4.00045e-01,	7.67905e-01,	-3.99689e-01,	8.18112e-01
1388.19238,	-4.00041e-01,	7.67799e-01,	-3.99686e-01,	8.18027e-01
1388.44224,	-4.00044e-01,	7.67655e-01,	-3.99683e-01,	8.17931e-01
1388.6921,	-4.00043e-01,	7.67519e-01,	-3.99683e-01,	8.17862e-01
1388.94298,	-4.00045e-01,	7.67423e-01,	-3.99688e-01,	8.17771e-01
1389.19283,	-4.00042e-01,	7.67317e-01,	-3.99685e-01,	8.17667e-01
1389.44269,	-4.00040e-01,	7.67227e-01,	-3.99683e-01,	8.17567e-01
1389.69357,	-4.00036e-01,	7.67138e-01,	-3.99683e-01,	8.17441e-01
1389.94342,	-4.00030e-01,	7.67065e-01,	-3.99687e-01,	8.17321e-01
1390.19328,	-4.00020e-01,	7.66983e-01,	-3.99691e-01,	8.17181e-01
1390.44314,	-4.00021e-01,	7.66876e-01,	-3.99688e-01,	8.17050e-01
1390.69402,	-4.00024e-01,	7.66793e-01,	-3.99683e-01,	8.16940e-01
1390.94387,	-4.00023e-01,	7.66709e-01,	-3.99686e-01,	8.16834e-01
1391.19373,	-4.00024e-01,	7.66618e-01,	-3.99688e-01,	8.16708e-01
1391.44358,	-4.00025e-01,	7.66546e-01,	-3.99683e-01,	8.16578e-01
1391.69446,	-4.00026e-01,	7.66460e-01,	-3.99681e-01,	8.16465e-01
1391.94432,	-4.00026e-01,	7.66394e-01,	-3.99681e-01,	8.16344e-01
1392.19418,	-4.00026e-01,	7.66276e-01,	-3.99685e-01,	8.16246e-01
1392.44506,	-4.00030e-01,	7.66171e-01,	-3.99686e-01,	8.16153e-01
1392.69491,	-4.00038e-01,	7.66041e-01,	-3.99684e-01,	8.16055e-01
1392.94477,	-4.00038e-01,	7.65949e-01,	-3.99689e-01,	8.15953e-01
1393.19462,	-4.00038e-01,	7.65854e-01,	-3.99688e-01,	8.15869e-01
1393.46,	-4.00044e-01,	7.65738e-01,	-3.99683e-01,	8.15769e-01
1393.709856,	-4.00044e-01,	7.65637e-01,	-3.99682e-01,	8.15653e-01
1393.959712,	-4.00043e-01,	7.65530e-01,	-3.99679e-01,	8.15540e-01
1394.209568,	-4.00046e-01,	7.65424e-01,	-3.99685e-01,	8.15417e-01
1394.46045,	-4.00048e-01,	7.65293e-01,	-3.99690e-01,	8.15304e-01
1394.7103,	-4.00040e-01,	7.65220e-01,	-3.99699e-01,	8.15193e-01
1394.96016,	-4.00039e-01,	7.65131e-01,	-3.99702e-01,	8.15096e-01
1395.21104,	-4.00045e-01,	7.65018e-01,	-3.99703e-01,	8.15001e-01
1395.4609,	-4.00037e-01,	7.64924e-01,	-3.99695e-01,	8.14889e-01
1395.71075,	-4.00034e-01,	7.64832e-01,	-3.99696e-01,	8.14755e-01
1395.96061,	-4.00030e-01,	7.64666e-01,	-3.99692e-01,	8.14650e-01
1396.21149,	-4.00036e-01,	7.64550e-01,	-3.99688e-01,	8.14532e-01
1396.46134,	-4.00034e-01,	7.64434e-01,	-3.99689e-01,	8.14438e-01
1396.7112,	-4.00033e-01,	7.64307e-01,	-3.99689e-01,	8.14332e-01
1396.96106,	-4.00034e-01,	7.64176e-01,	-3.99682e-01,	8.14213e-01
1397.21194,	-4.00033e-01,	7.64030e-01,	-3.99681e-01,	8.14092e-01
1397.46179,	-4.00031e-01,	7.63916e-01,	-3.99681e-01,	8.13972e-01
1397.71165,	-4.00032e-01,	7.63893e-01,	-3.99680e-01,	8.13859e-01
1397.96253,	-4.00035e-01,	7.63822e-01,	-3.99688e-01,	8.13764e-01
1398.21238,	-4.00035e-01,	7.63724e-01,	-3.99689e-01,	8.13671e-01
1398.46224,	-4.00035e-01,	7.63630e-01,	-3.99691e-01,	8.13581e-01
1398.7121,	-4.00035e-01,	7.63541e-01,	-3.99685e-01,	8.13494e-01
1398.96298,	-4.00038e-01,	7.63443e-01,	-3.99684e-01,	8.13402e-01
1399.21283,	-4.00037e-01,	7.63357e-01,	-3.99682e-01,	8.13319e-01
1399.46269,	-4.00033e-01,	7.63353e-01,	-3.99688e-01,	8.13226e-01
1399.71357,	-4.00034e-01,	7.63357e-01,	-3.99684e-01,	8.13131e-01
1399.96342,	-4.00035e-01,	7.63335e-01,	-3.99688e-01,	8.13013e-01
1400.21328,	-4.00030e-01,	7.63336e-01,	-3.99693e-01,	8.12897e-01
1400.46314,	-4.00031e-01,	7.63357e-01,	-3.99695e-01,	8.12780e-01
1400.71402,	-4.00031e-01,	7.63304e-01,	-3.99691e-01,	8.12660e-01
1400.96387,	-4.00030e-01,	7.63225e-01,	-3.99688e-01,	8.12558e-01
1401.21373,	-4.00030e-01,	7.63175e-01,	-3.99685e-01,	8.12451e-01
1401.46358,	-4.00027e-01,	7.63076e-01,	-3.99686e-01,	8.12337e-01
1401.71446,	-4.00027e-01,	7.62983e-01,	-3.99685e-01,	8.12229e-01
1401.96432,	-4.00025e-01,	7.62884e-01,	-3.99680e-01,	8.12128e-01
1402.21418,	-4.00023e-01,	7.62803e-01,	-3.99682e-01,	8.12009e-01
1402.46506,	-4.00030e-01,	7.62642e-01,	-3.99674e-01,	8.11889e-01
1402.71491,	-4.00027e-01,	7.62506e-01,	-3.99675e-01,	8.11772e-01
1402.96477,	-4.00025e-01,	7.62424e-01,	-3.99672e-01,	8.11633e-01
1403.21462,	-4.00027e-01,	7.62320e-01,	-3.99669e-01,	8.11486e-01
1403.49,	-4.00025e-01,	7.62249e-01,	-3.99676e-01,	8.11352e-01
1403.739856,	-4.00022e-01,	7.62169e-01,	-3.99678e-01,	8.11255e-01
1403.989712,	-4.00027e-01,	7.62074e-01,	-3.99682e-01,	8.11159e-01
1404.239568,	-4.00028e-01,	7.62009e-01,	-3.99689e-01,	8.11032e-01
1404.49045,	-4.00028e-01,	7.61943e-01,	-3.99690e-01,	8.10936e-01
1404.7403,	-4.00029e-01,	7.61867e-01,	-3.99687e-01,	8.10829e-01
1404.99016,	-4.00029e-01,	7.61787e-01,	-3.99688e-01,	8.10718e-01
1405.24104,	-4.00029e-01,	7.61716e-01,	-3.99688e-01,	8.10615e-01
1405.4909,	-4.00028e-01,	7.61642e-01,	-3.99689e-01,	8.10530e-01
1405.74075,	-4.00031e-01,	7.61551e-01,	-3.99691e-01,	8.10416e-01
1405.99061,	-4.00035e-01,	7.61455e-01,	-3.99695e-01,	8.10272e-01
1406.24149,	-4.00044e-01,	7.61340e-01,	-3.99693e-01,	8.10159e-01
1406.49134,	-4.00046e-01,	7.61240e-01,	-3.99686e-01,	8.10058e-01
1406.7412,	-4.00042e-01,	7.61312e-01,	-3.99682e-01,	8.09942e-01
1406.99106,	-4.00042e-01,	7.61330e-01,	-3.99686e-01,	8.09812e-01
1407.24194,	-4.00040e-01,	7.61179e-01,	-3.99690e-01,	8.09885e-01
1407.49179,	-4.00038e-01,	7.61017e-01,	-3.99689e-01,	8.09825e-01
1407.74165,	-4.00037e-01,	7.60825e-01,	-3.99693e-01,	8.09692e-01
1407.99253,	-4.00034e-01,	7.60654e-01,	-3.99697e-01,	8.09549e-01
1408.24238,	-4.00032e-01,	7.60541e-01,	-3.99698e-01,	8.09450e-01
1408.49224,	-4.00028e-01,	7.60438e-01,	-3.99699e-01,	8.09326e-01
1408.7421,	-4.00027e-01,	7.60346e-01,	-3.99697e-01,	8.09203e-01
1408.99298,	-4.00033e-01,	7.60245e-01,	-3.99700e-01,	8.09063e-01
1409.24283,	-4.00025e-01,	7.60202e-01,	-3.99700e-01,	8.08897e-01
1409.49269,	-4.00023e-01,	7.60117e-01,	-3.99702e-01,	8.08665e-01
1409.74357,	-4.00028e-01,	7.60064e-01,	-3.99700e-01,	8.08407e-01
1409.99342,	-4.00028e-01,	7.59979e-01,	-3.99692e-01,	8.08258e-01
1410.24328,	-4.00026e-01,	7.59861e-01,	-3.99697e-01,	8.08122e-01
1410.49314,	-4.00028e-01,	7.59766e-01,	-3.99702e-01,	8.08003e-01
1410.74402,	-4.00027e-01,	7.59685e-01,	-3.99700e-01,	8.07889e-01
1410.99387,	-4.00025e-01,	7.59602e-01,	-3.99702e-01,	8.07768e-01
1411.24373,	-4.00025e-01,	7.59479e-01,	-3.99697e-01,	8.07655e-01
1411.49358,	-4.00021e-01,	7.59367e-01,	-3.99702e-01,	8.07532e-01
1411.74446,	-4.00025e-01,	7.59262e-01,	-3.99707e-01,	8.07396e-01
1411.99432,	-4.00024e-01,	7.59183e-01,	-3.99702e-01,	8.07272e-01
1412.24418,	-4.00025e-01,	7.59097e-01,	-3.99699e-01,	8.07153e-01
1412.49506,	-4.00019e-01,	7.59037e-01,	-3.99698e-01,	8.07042e-01
1412.74491,	-4.00020e-01,	7.59000e-01,	-3.99690e-01,	8.06916e-01
1412.99477,	-4.00023e-01,	7.58955e-01,	-3.99681e-01,	8.06798e-01
1413.24462,	-4.00026e-01,	7.58909e-01,	-3.99680e-01,	8.06691e-01
1413.51,	-4.00026e-01,	7.58843e-01,	-3.99685e-01,	8.06568e-01
1413.759856,	-4.00027e-01,	7.58711e-01,	-3.99690e-01,	8.06448e-01
1414.009712,	-4.00024e-01,	7.58573e-01,	-3.99684e-01,	8.06350e-01
1414.259568,	-4.00023e-01,	7.58455e-01,	-3.99684e-01,	8.06254e-01
1414.51045,	-4.00026e-01,	7.58328e-01,	-3.99689e-01,	8.06161e-01
1414.7603,	-4.00027e-01,	7.58178e-01,	-3.99692e-01,	8.06058e-01
1415.01016,	-4.00021e-01,	7.58039e-01,	-3.99688e-01,	8.05964e-01
1415.26104,	-4.00029e-01,	7.57915e-01,	-3.99694e-01,	8.05860e-01
1415.5109,	-4.00029e-01,	7.57763e-01,	-3.99692e-01,	8.05768e-01
1415.76075,	-4.00026e-01,	7.57640e-01,	-3.99690e-01,	8.05626e-01
1416.01061,	-4.00024e-01,	7.57486e-01,	-3.99682e-01,	8.05509e-01
1416.26149,	-4.00022e-01,	7.57437e-01,	-3.99690e-01,	8.05410e-01
1416.51134,	-4.00023e-01,	7.57529e-01,	-3.99691e-01,	8.05304e-01
1416.7612,	-4.00025e-01,	7.57370e-01,	-3.99685e-01,	8.05189e-01
1417.01106,	-4.00024e-01,	7.57165e-01,	-3.99681e-01,	8.05036e-01
1417.26194,	-4.00016e-01,	7.57022e-01,	-3.99681e-01,	8.04781e-01
1417.51179,	-4.00016e-01,	7.56903e-01,	-3.99677e-01,	8.04495e-01
1417.76165,	-4.00018e-01,	7.56785e-01,	-3.99678e-01,	8.04387e-01
1418.01253,	-4.00020e-01,	7.56670e-01,	-3.99678e-01,	8.04246e-01
1418.26238,	-4.00018e-01,	7.56575e-01,	-3.99681e-01,	8.04111e-01
1418.51224,	-4.00022e-01,	7.56654e-01,	-3.99680e-01,	8.04002e-01
1418.7621,	-4.00025e-01,	7.56534e-01,	-3.99676e-01,	8.03964e-01
1419.01298,	-4.00020e-01,	7.56392e-01,	-3.99676e-01,	8.03861e-01
1419.26283,	-4.00018e-01,	7.56271e-01,	-3.99678e-01,	8.03745e-01
1419.51269,	-4.00019e-01,	7.56179e-01,	-3.99678e-01,	8.03613e-01
1419.76357,	-4.00021e-01,	7.56088e-01,	-3.99678e-01,	8.03481e-01
1420.01342,	-4.00018e-01,	7.55977e-01,	-3.99678e-01,	8.03367e-01
1420.26328,	-4.00018e-01,	7.55826e-01,	-3.99683e-01,	8.03262e-01
1420.51314,	-4.00018e-01,	7.55624e-01,	-3.99690e-01,	8.03172e-01
1420.76402,	-4.00023e-01,	7.55454e-01,	-3.99691e-01,	8.03061e-01
1421.01387,	-4.00025e-01,	7.55285e-01,	-3.99689e-01,	8.02933e-01
1421.26373,	-4.00028e-01,	7.55157e-01,	-3.99687e-01,	8.02802e-01
1421.51461,	-4.00029e-01,	7.55035e-01,	-3.99684e-01,	8.02689e-01
1421.76446,	-4.00027e-01,	7.54895e-01,	-3.99681e-01,	8.02596e-01
1422.01432,	-4.00028e-01,	7.54738e-01,	-3.99683e-01,	8.02499e-01
1422.26418,	-4.00031e-01,	7.54600e-01,	-3.99688e-01,	8.02394e-01
1422.51506,	-4.00031e-01,	7.54446e-01,	-3.99688e-01,	8.02287e-01
1422.76491,	-4.00035e-01,	7.54292e-01,	-3.99684e-01,	8.02168e-01
1423.01477,	-4.00036e-01,	7.54181e-01,	-3.99680e-01,	8.02039e-01
1423.26462,	-4.00034e-01,	7.54054e-01,	-3.99678e-01,	8.01885e-01
1423.54,	-4.00036e-01,	7.53925e-01,	-3.99681e-01,	8.01709e-01
1423.789856,	-4.00037e-01,	7.53807e-01,	-3.99686e-01,	8.01597e-01
1424.039712,	-4.00031e-01,	7.53668e-01,	-3.99686e-01,	8.01476e-01
1424.289568,	-4.00030e-01,	7.53560e-01,	-3.99690e-01,	8.01363e-01
1424.54045,	-4.00028e-01,	7.53463e-01,	-3.99695e-01,	8.01250e-01
1424.7903,	-4.00032e-01,	7.53365e-01,	-3.99698e-01,	8.01150e-01
1425.04016,	-4.00032e-01,	7.53224e-01,	-3.99697e-01,	8.01048e-01
1425.29104,	-4.00032e-01,	7.53152e-01,	-3.99691e-01,	8.00928e-01
1425.5409,	-4.00031e-01,	7.53147e-01,	-3.99687e-01,	8.00831e-01
1425.79075,	-4.00026e-01,	7.53088e-01,	-3.99689e-01,	8.00727e-01
1426.04061,	-4.00025e-01,	7.53017e-01,	-3.99690e-01,	8.00630e-01
1426.29149,	-4.00030e-01,	7.52930e-01,	-3.99692e-01,	8.00536e-01
1426.54134,	-4.00033e-01,	7.52802e-01,	-3.99689e-01,	8.00435e-01
1426.7912,	-4.00029e-01,	7.52663e-01,	-3.99684e-01,	8.00328e-01
1427.04106,	-4.00032e-01,	7.52478e-01,	-3.99689e-01,	8.00231e-01
1427.29194,	-4.00034e-01,	7.52300e-01,	-3.99686e-01,	8.00128e-01
1427.54179,	-4.00037e-01,	7.52098e-01,	-3.99692e-01,	8.00017e-01
1427.79165,	-4.00039e-01,	7.51954e-01,	-3.99692e-01,	7.99915e-01
1428.04253,	-4.00037e-01,	7.51817e-01,	-3.99688e-01,	7.99792e-01
1428.29238,	-4.00034e-01,	7.51677e-01,	-3.99689e-01,	7.99652e-01
1428.54224,	-4.00040e-01,	7.51518e-01,	-3.99688e-01,	7.99526e-01
1428.7921,	-4.00043e-01,	7.51413e-01,	-3.99687e-01,	7.99418e-01
1429.04298,	-4.00036e-01,	7.51426e-01,	-3.99691e-01,	7.99325e-01
1429.29283,	-4.00037e-01,	7.51323e-01,	-3.99685e-01,	7.99228e-01
1429.54269,	-4.00037e-01,	7.51217e-01,	-3.99691e-01,	7.99124e-01
1429.79357,	-4.00035e-01,	7.51084e-01,	-3.99695e-01,	7.99021e-01
1430.04342,	-4.00034e-01,	7.50906e-01,	-3.99696e-01,	7.98921e-01
1430.29328,	-4.00034e-01,	7.50763e-01,	-3.99690e-01,	7.98838e-01
1430.54314,	-4.00033e-01,	7.50652e-01,	-3.99686e-01,	7.98748e-01
1430.79402,	-4.00032e-01,	7.50529e-01,	-3.99688e-01,	7.98661e-01
1431.04387,	-4.00033e-01,	7.50407e-01,	-3.99687e-01,	7.98540e-01
1431.29373,	-4.00036e-01,	7.50263e-01,	-3.99689e-01,	7.98442e-01
1431.54358,	-4.00033e-01,	7.50103e-01,	-3.99688e-01,	7.98348e-01
1431.79446,	-4.00037e-01,	7.49960e-01,	-3.99683e-01,	7.98237e-01
1432.04432,	-4.00044e-01,	7.49804e-01,	-3.99686e-01,	7.98112e-01
1432.29418,	-4.00040e-01,	7.49651e-01,	-3.99688e-01,	7.98008e-01
1432.54506,	-4.00041e-01,	7.49477e-01,	-3.99689e-01,	7.97906e-01
1432.79491,	-4.00035e-01,	7.49273e-01,	-3.99687e-01,	7.97786e-01
1433.04477,	-4.00041e-01,	7.49108e-01,	-3.99694e-01,	7.97668e-01
1433.29462,	-4.00041e-01,	7.48944e-01,	-3.99696e-01,	7.97552e-01
1433.56,	-4.00040e-01,	7.48807e-01,	-3.99691e-01,	7.97432e-01
1433.809856,	-4.00035e-01,	7.48687e-01,	-3.99687e-01,	7.97331e-01
1434.059712,	-4.00035e-01,	7.48559e-01,	-3.99686e-01,	7.97230e-01
1434.309568,	-4.00034e-01,	7.48436e-01,	-3.99691e-01,	7.97137e-01
1434.56045,	-4.00038e-01,	7.48300e-01,	-3.99696e-01,	7.97030e-01
1434.8103,	-4.00040e-01,	7.48158e-01,	-3.99690e-01,	7.96937e-01
1435.06016,	-4.00036e-01,	7.47939e-01,	-3.99685e-01,	7.96858e-01
1435.31104,	-4.00029e-01,	7.47776e-01,	-3.99688e-01,	7.96765e-01
1435.5609,	-4.00031e-01,	7.47629e-01,	-3.99681e-01,	7.96677e-01
1435.81075,	-4.00029e-01,	7.47492e-01,	-3.99676e-01,	7.96599e-01
1436.06061,	-4.00029e-01,	7.47341e-01,	-3.99676e-01,	7.96514e-01
1436.31149,	-4.00028e-01,	7.47163e-01,	-3.99678e-01,	7.96426e-01
1436.56134,	-4.00026e-01,	7.47012e-01,	-3.99679e-01,	7.96339e-01
1436.8112,	-4.00023e-01,	7.46870e-01,	-3.99675e-01,	7.96235e-01
1437.06208,	-4.00028e-01,	7.46739e-01,	-3.99679e-01,	7.96133e-01
1437.31194,	-4.00029e-01,	7.46605e-01,	-3.99686e-01,	7.96013e-01
1437.56179,	-4.00027e-01,	7.46480e-01,	-3.99684e-01,	7.95895e-01
1437.81165,	-4.00021e-01,	7.46323e-01,	-3.99677e-01,	7.95801e-01
1438.06253,	-4.00019e-01,	7.46177e-01,	-3.99675e-01,	7.95732e-01
1438.31238,	-4.00021e-01,	7.46052e-01,	-3.99682e-01,	7.95663e-01
1438.56224,	-4.00025e-01,	7.45911e-01,	-3.99676e-01,	7.95595e-01
1438.8121,	-4.00025e-01,	7.45755e-01,	-3.99676e-01,	7.95502e-01
1439.06298,	-4.00024e-01,	7.45603e-01,	-3.99676e-01,	7.95407e-01
1439.31283,	-4.00022e-01,	7.45459e-01,	-3.99676e-01,	7.95311e-01
1439.56269,	-4.00019e-01,	7.45299e-01,	-3.99683e-01,	7.95201e-01
1439.81357,	-4.00016e-01,	7.45148e-01,	-3.99680e-01,	7.95108e-01
1440.06342,	-4.00018e-01,	7.45011e-01,	-3.99686e-01,	7.95016e-01
1440.31328,	-4.00017e-01,	7.44904e-01,	-3.99685e-01,	7.94851e-01
1440.56314,	-4.00014e-01,	7.44905e-01,	-3.99680e-01,	7.94711e-01
1440.81402,	-4.00014e-01,	7.44921e-01,	-3.99677e-01,	7.94600e-01
1441.06387,	-4.00014e-01,	7.44832e-01,	-3.99675e-01,	7.94488e-01
1441.31373,	-4.00013e-01,	7.44776e-01,	-3.99674e-01,	7.94375e-01
1441.56461,	-4.00015e-01,	7.44706e-01,	-3.99673e-01,	7.94257e-01
1441.81446,	-4.00014e-01,	7.44587e-01,	-3.99670e-01,	7.94126e-01
1442.06432,	-4.00022e-01,	7.44452e-01,	-3.99668e-01,	7.93998e-01
1442.31418,	-4.00025e-01,	7.44325e-01,	-3.99662e-01,	7.93866e-01
1442.56506,	-4.00022e-01,	7.44188e-01,	-3.99663e-01,	7.93719e-01
1442.81491,	-4.00023e-01,	7.44048e-01,	-3.99663e-01,	7.93559e-01
1443.06477,	-4.00022e-01,	7.43927e-01,	-3.99666e-01,	7.93405e-01
