2762.61283,	-2.00002e-02,	-3.95985e-01,	-1.99958e-02,	1.05249e+00
2762.86269,	-2.00001e-02,	-3.96003e-01,	-1.99959e-02,	1.05227e+00
2763.11357,	-2.00002e-02,	-3.96031e-01,	-1.99959e-02,	1.05206e+00
2763.36342,	-2.00001e-02,	-3.96062e-01,	-1.99959e-02,	1.05183e+00
2763.61328,	-2.00001e-02,	-3.96075e-01,	-1.99959e-02,	1.05160e+00
2763.86314,	-2.00000e-02,	-3.96104e-01,	-1.99957e-02,	1.05137e+00
2764.11402,	-2.00000e-02,	-3.96125e-01,	-1.99957e-02,	1.05112e+00
2764.36387,	-1.99999e-02,	-3.96132e-01,	-1.99957e-02,	1.05086e+00
2764.61373,	-2.00000e-02,	-3.96162e-01,	-1.99958e-02,	1.05059e+00
2764.86358,	-2.00000e-02,	-3.96184e-01,	-1.99958e-02,	1.05036e+00
2765.11446,	-2.00000e-02,	-3.96218e-01,	-1.99958e-02,	1.05011e+00
2765.36432,	-2.00000e-02,	-3.96253e-01,	-1.99958e-02,	1.04989e+00
2765.61418,	-2.00000e-02,	-3.96276e-01,	-1.99958e-02,	1.04967e+00
2765.86506,	-2.00000e-02,	-3.96295e-01,	-1.99957e-02,	1.04945e+00
2766.11491,	-2.00000e-02,	-3.96332e-01,	-1.99958e-02,	1.04923e+00
2766.36477,	-2.00000e-02,	-3.96357e-01,	-1.99958e-02,	1.04900e+00
2766.61462,	-2.00000e-02,	-3.96336e-01,	-1.99957e-02,	1.04878e+00
2766.89,	-2.00001e-02,	-3.96327e-01,	-1.99957e-02,	1.04852e+00
2767.139856,	-2.00001e-02,	-3.96347e-01,	-1.99959e-02,	1.04829e+00
2767.389712,	-2.00001e-02,	-3.96321e-01,	-1.99959e-02,	1.04806e+00
2767.639568,	-2.00002e-02,	-3.96325e-01,	-1.99959e-02,	1.04783e+00
2767.89045,	-2.00003e-02,	-3.96352e-01,	-1.99960e-02,	1.04759e+00
2768.1403,	-2.00002e-02,	-3.96366e-01,	-1.99959e-02,	1.04736e+00
2768.39016,	-2.00001e-02,	-3.96380e-01,	-1.99958e-02,	1.04711e+00
2768.64104,	-2.00001e-02,	-3.96383e-01,	-1.99959e-02,	1.04686e+00
2768.8909,	-2.00000e-02,	-3.96406e-01,	-1.99960e-02,	1.04664e+00
2769.14075,	-2.00001e-02,	-3.96430e-01,	-1.99958e-02,	1.04642e+00
2769.39061,	-2.00000e-02,	-3.96446e-01,	-1.99958e-02,	1.04621e+00
2769.64149,	-1.99999e-02,	-3.96465e-01,	-1.99958e-02,	1.04600e+00
2769.89134,	-1.99999e-02,	-3.96488e-01,	-1.99959e-02,	1.04578e+00
2770.1412,	-2.00000e-02,	-3.96514e-01,	-1.99958e-02,	1.04554e+00
2770.39106,	-2.00000e-02,	-3.96523e-01,	-1.99959e-02,	1.04529e+00
2770.64194,	-2.00001e-02,	-3.96551e-01,	-1.99959e-02,	1.04504e+00
2770.89179,	-2.00001e-02,	-3.96569e-01,	-1.99960e-02,	1.04480e+00
2771.14165,	-2.00002e-02,	-3.96586e-01,	-1.99960e-02,	1.04456e+00
2771.39253,	-2.00002e-02,	-3.96597e-01,	-1.99960e-02,	1.04432e+00
2771.64238,	-2.00002e-02,	-3.96616e-01,	-1.99960e-02,	1.04407e+00
2771.89224,	-2.00002e-02,	-3.96639e-01,	-1.99960e-02,	1.04382e+00
2772.1421,	-2.00002e-02,	-3.96654e-01,	-1.99960e-02,	1.04358e+00
2772.39298,	-2.00002e-02,	-3.96669e-01,	-1.99960e-02,	1.04334e+00
2772.64283,	-2.00002e-02,	-3.96698e-01,	-1.99959e-02,	1.04311e+00
2772.89269,	-2.00002e-02,	-3.96726e-01,	-1.99960e-02,	1.04288e+00
2773.14357,	-2.00002e-02,	-3.96744e-01,	-1.99960e-02,	1.04266e+00
2773.39342,	-2.00001e-02,	-3.96759e-01,	-1.99959e-02,	1.04243e+00
2773.64328,	-2.00001e-02,	-3.96792e-01,	-1.99959e-02,	1.04220e+00
2773.89314,	-1.99999e-02,	-3.96806e-01,	-1.99959e-02,	1.04196e+00
2774.14402,	-1.99999e-02,	-3.96825e-01,	-1.99958e-02,	1.04174e+00
2774.39387,	-1.99999e-02,	-3.96845e-01,	-1.99958e-02,	1.04153e+00
2774.64373,	-1.99999e-02,	-3.96860e-01,	-1.99959e-02,	1.04131e+00
2774.89461,	-1.99999e-02,	-3.96885e-01,	-1.99959e-02,	1.04109e+00
2775.14446,	-2.00000e-02,	-3.96919e-01,	-1.99959e-02,	1.04087e+00
2775.39432,	-1.99999e-02,	-3.96931e-01,	-1.99959e-02,	1.04065e+00
2775.64418,	-1.99999e-02,	-3.96951e-01,	-1.99960e-02,	1.04043e+00
2775.89506,	-1.99999e-02,	-3.96976e-01,	-1.99960e-02,	1.04021e+00
2776.14491,	-1.99998e-02,	-3.96993e-01,	-1.99960e-02,	1.03998e+00
2776.39477,	-1.99998e-02,	-3.97016e-01,	-1.99961e-02,	1.03975e+00
2776.64462,	-1.99998e-02,	-3.97039e-01,	-1.99961e-02,	1.03954e+00
2776.91,	-1.99998e-02,	-3.97057e-01,	-1.99960e-02,	1.03929e+00
2777.159856,	-1.99997e-02,	-3.97086e-01,	-1.99960e-02,	1.03905e+00
2777.409712,	-1.99997e-02,	-3.97109e-01,	-1.99959e-02,	1.03881e+00
2777.659568,	-1.99997e-02,	-3.97128e-01,	-1.99959e-02,	1.03856e+00
2777.91045,	-1.99997e-02,	-3.97156e-01,	-1.99959e-02,	1.03830e+00
2778.1603,	-1.99998e-02,	-3.97175e-01,	-1.99959e-02,	1.03806e+00
2778.41016,	-1.99998e-02,	-3.97200e-01,	-1.99959e-02,	1.03783e+00
2778.66002,	-1.99998e-02,	-3.97225e-01,	-1.99959e-02,	1.03759e+00
2778.9109,	-1.99998e-02,	-3.97261e-01,	-1.99960e-02,	1.03737e+00
2779.16075,	-1.99997e-02,	-3.97288e-01,	-1.99958e-02,	1.03717e+00
2779.41061,	-1.99998e-02,	-3.97339e-01,	-1.99957e-02,	1.03695e+00
2779.66149,	-1.99999e-02,	-3.97371e-01,	-1.99958e-02,	1.03672e+00
2779.91134,	-2.00000e-02,	-3.97397e-01,	-1.99958e-02,	1.03650e+00
2780.1612,	-2.00002e-02,	-3.97429e-01,	-1.99958e-02,	1.03627e+00
2780.41106,	-2.00001e-02,	-3.97461e-01,	-1.99959e-02,	1.03604e+00
2780.66194,	-2.00001e-02,	-3.97501e-01,	-1.99959e-02,	1.03581e+00
2780.91179,	-2.00000e-02,	-3.97534e-01,	-1.99959e-02,	1.03557e+00
2781.16165,	-2.00001e-02,	-3.97567e-01,	-1.99959e-02,	1.03532e+00
2781.41253,	-2.00001e-02,	-3.97603e-01,	-1.99958e-02,	1.03509e+00
2781.66238,	-2.00001e-02,	-3.97634e-01,	-1.99958e-02,	1.03487e+00
2781.91224,	-2.00001e-02,	-3.97661e-01,	-1.99959e-02,	1.03464e+00
2782.1621,	-2.00000e-02,	-3.97666e-01,	-1.99959e-02,	1.03440e+00
2782.41298,	-2.00001e-02,	-3.97698e-01,	-1.99958e-02,	1.03418e+00
2782.66283,	-2.00002e-02,	-3.97735e-01,	-1.99959e-02,	1.03394e+00
2782.91269,	-2.00002e-02,	-3.97769e-01,	-1.99958e-02,	1.03371e+00
2783.16254,	-2.00001e-02,	-3.97812e-01,	-1.99957e-02,	1.03348e+00
2783.41342,	-2.00000e-02,	-3.97837e-01,	-1.99958e-02,	1.03326e+00
2783.66328,	-2.00001e-02,	-3.97872e-01,	-1.99958e-02,	1.03303e+00
2783.91314,	-2.00001e-02,	-3.97901e-01,	-1.99958e-02,	1.03281e+00
2784.16402,	-2.00001e-02,	-3.97911e-01,	-1.99958e-02,	1.03258e+00
2784.41387,	-2.00000e-02,	-3.97933e-01,	-1.99959e-02,	1.03232e+00
2784.66373,	-2.00000e-02,	-3.97965e-01,	-1.99960e-02,	1.03208e+00
2784.91358,	-1.99999e-02,	-3.97975e-01,	-1.99960e-02,	1.03184e+00
2785.16446,	-1.99998e-02,	-3.97993e-01,	-1.99960e-02,	1.03158e+00
2785.41432,	-1.99997e-02,	-3.98001e-01,	-1.99958e-02,	1.03132e+00
2785.66418,	-1.99997e-02,	-3.98003e-01,	-1.99957e-02,	1.03107e+00
2785.91506,	-1.99998e-02,	-3.98001e-01,	-1.99957e-02,	1.03084e+00
2786.16491,	-1.99999e-02,	-3.98023e-01,	-1.99959e-02,	1.03062e+00
2786.41477,	-1.99998e-02,	-3.98058e-01,	-1.99959e-02,	1.03039e+00
2786.66462,	-1.99999e-02,	-3.98053e-01,	-1.99959e-02,	1.03016e+00
2786.94,	-1.99999e-02,	-3.98080e-01,	-1.99957e-02,	1.02991e+00
2787.189856,	-1.99999e-02,	-3.98109e-01,	-1.99958e-02,	1.02969e+00
2787.439712,	-1.99999e-02,	-3.98129e-01,	-1.99958e-02,	1.02948e+00
2787.689568,	-1.99998e-02,	-3.98144e-01,	-1.99957e-02,	1.02927e+00
2787.94045,	-1.99998e-02,	-3.98165e-01,	-1.99956e-02,	1.02905e+00
2788.1903,	-1.99997e-02,	-3.98189e-01,	-1.99956e-02,	1.02883e+00
2788.44016,	-1.99998e-02,	-3.98216e-01,	-1.99956e-02,	1.02862e+00
2788.69104,	-1.99998e-02,	-3.98243e-01,	-1.99955e-02,	1.02842e+00
2788.9409,	-1.99998e-02,	-3.98258e-01,	-1.99955e-02,	1.02818e+00
2789.19075,	-1.99999e-02,	-3.98270e-01,	-1.99955e-02,	1.02795e+00
2789.44061,	-2.00000e-02,	-3.98292e-01,	-1.99955e-02,	1.02773e+00
2789.69149,	-1.99999e-02,	-3.98305e-01,	-1.99955e-02,	1.02749e+00
2789.94134,	-1.99999e-02,	-3.98331e-01,	-1.99955e-02,	1.02726e+00
2790.1912,	-1.99998e-02,	-3.98353e-01,	-1.99954e-02,	1.02704e+00
2790.44106,	-1.99999e-02,	-3.98372e-01,	-1.99952e-02,	1.02681e+00
2790.69194,	-1.99999e-02,	-3.98389e-01,	-1.99954e-02,	1.02657e+00
2790.94179,	-2.00000e-02,	-3.98402e-01,	-1.99953e-02,	1.02634e+00
2791.19165,	-2.00000e-02,	-3.98421e-01,	-1.99953e-02,	1.02612e+00
2791.44253,	-2.00000e-02,	-3.98451e-01,	-1.99952e-02,	1.02590e+00
2791.69238,	-1.99999e-02,	-3.98469e-01,	-1.99953e-02,	1.02570e+00
2791.94224,	-2.00000e-02,	-3.98493e-01,	-1.99954e-02,	1.02548e+00
2792.1921,	-2.00000e-02,	-3.98526e-01,	-1.99954e-02,	1.02525e+00
2792.44298,	-2.00001e-02,	-3.98557e-01,	-1.99953e-02,	1.02500e+00
2792.69283,	-2.00000e-02,	-3.98598e-01,	-1.99954e-02,	1.02476e+00
2792.94269,	-2.00001e-02,	-3.98633e-01,	-1.99954e-02,	1.02453e+00
2793.19357,	-2.00000e-02,	-3.98661e-01,	-1.99953e-02,	1.02431e+00
2793.44342,	-2.00000e-02,	-3.98691e-01,	-1.99954e-02,	1.02408e+00
2793.69328,	-2.00000e-02,	-3.98714e-01,	-1.99955e-02,	1.02385e+00
2793.94314,	-2.00000e-02,	-3.98742e-01,	-1.99954e-02,	1.02363e+00
2794.19402,	-2.00000e-02,	-3.98779e-01,	-1.99955e-02,	1.02338e+00
2794.44387,	-2.00001e-02,	-3.98809e-01,	-1.99955e-02,	1.02314e+00
2794.69373,	-2.00000e-02,	-3.98830e-01,	-1.99953e-02,	1.02289e+00
2794.94358,	-2.00000e-02,	-3.98837e-01,	-1.99954e-02,	1.02264e+00
2795.19446,	-1.99999e-02,	-3.98842e-01,	-1.99954e-02,	1.02240e+00
2795.44432,	-1.99999e-02,	-3.98863e-01,	-1.99954e-02,	1.02215e+00
2795.69418,	-1.99999e-02,	-3.98880e-01,	-1.99954e-02,	1.02192e+00
2795.94506,	-2.00000e-02,	-3.98907e-01,	-1.99954e-02,	1.02169e+00
2796.19491,	-2.00000e-02,	-3.98924e-01,	-1.99954e-02,	1.02145e+00
2796.44477,	-2.00001e-02,	-3.98943e-01,	-1.99954e-02,	1.02120e+00
2796.69462,	-2.00001e-02,	-3.98958e-01,	-1.99954e-02,	1.02095e+00
2796.96,	-2.00000e-02,	-3.98987e-01,	-1.99955e-02,	1.02068e+00
2797.209856,	-2.00001e-02,	-3.99005e-01,	-1.99954e-02,	1.02044e+00
2797.459712,	-2.00001e-02,	-3.99019e-01,	-1.99952e-02,	1.02022e+00
2797.709568,	-2.00001e-02,	-3.99035e-01,	-1.99952e-02,	1.01998e+00
2797.96045,	-2.00001e-02,	-3.99050e-01,	-1.99953e-02,	1.01975e+00
2798.2103,	-2.00001e-02,	-3.99065e-01,	-1.99955e-02,	1.01951e+00
2798.46016,	-2.00001e-02,	-3.99093e-01,	-1.99955e-02,	1.01929e+00
2798.71002,	-2.00001e-02,	-3.99101e-01,	-1.99954e-02,	1.01906e+00
2798.9609,	-2.00000e-02,	-3.99105e-01,	-1.99953e-02,	1.01882e+00
2799.21075,	-2.00000e-02,	-3.99110e-01,	-1.99953e-02,	1.01859e+00
2799.46061,	-2.00000e-02,	-3.99125e-01,	-1.99954e-02,	1.01834e+00
2799.71149,	-2.00000e-02,	-3.99151e-01,	-1.99954e-02,	1.01809e+00
2799.96134,	-2.00000e-02,	-3.99176e-01,	-1.99955e-02,	1.01786e+00
2800.2112,	-2.00000e-02,	-3.99182e-01,	-1.99955e-02,	1.01765e+00
2800.46106,	-1.99999e-02,	-3.99185e-01,	-1.99956e-02,	1.01743e+00
2800.71194,	-1.99999e-02,	-3.99222e-01,	-1.99957e-02,	1.01719e+00
2800.96179,	-2.00000e-02,	-3.99252e-01,	-1.99957e-02,	1.01695e+00
2801.21165,	-2.00001e-02,	-3.99269e-01,	-1.99956e-02,	1.01671e+00
2801.46253,	-2.00001e-02,	-3.99304e-01,	-1.99957e-02,	1.01647e+00
2801.71238,	-2.00002e-02,	-3.99342e-01,	-1.99957e-02,	1.01628e+00
2801.96224,	-2.00002e-02,	-3.99363e-01,	-1.99957e-02,	1.01605e+00
2802.2121,	-2.00001e-02,	-3.99387e-01,	-1.99956e-02,	1.01582e+00
2802.46298,	-2.00000e-02,	-3.99402e-01,	-1.99956e-02,	1.01559e+00
2802.71283,	-2.00000e-02,	-3.99424e-01,	-1.99956e-02,	1.01536e+00
2802.96269,	-2.00000e-02,	-3.99452e-01,	-1.99956e-02,	1.01516e+00
2803.21254,	-2.00000e-02,	-3.99484e-01,	-1.99956e-02,	1.01494e+00
2803.46342,	-2.00000e-02,	-3.99511e-01,	-1.99957e-02,	1.01471e+00
2803.71328,	-2.00001e-02,	-3.99539e-01,	-1.99957e-02,	1.01448e+00
2803.96314,	-2.00000e-02,	-3.99574e-01,	-1.99956e-02,	1.01426e+00
2804.21402,	-1.99999e-02,	-3.99595e-01,	-1.99956e-02,	1.01403e+00
2804.46387,	-1.99999e-02,	-3.99607e-01,	-1.99956e-02,	1.01379e+00
2804.71373,	-2.00000e-02,	-3.99632e-01,	-1.99957e-02,	1.01354e+00
2804.96358,	-2.00000e-02,	-3.99653e-01,	-1.99957e-02,	1.01330e+00
2805.21446,	-2.00000e-02,	-3.99656e-01,	-1.99958e-02,	1.01305e+00
2805.46432,	-1.99999e-02,	-3.99653e-01,	-1.99957e-02,	1.01280e+00
2805.71418,	-1.99999e-02,	-3.99657e-01,	-1.99957e-02,	1.01255e+00
2805.96506,	-1.99999e-02,	-3.99670e-01,	-1.99957e-02,	1.01229e+00
2806.21491,	-1.99998e-02,	-3.99682e-01,	-1.99958e-02,	1.01206e+00
2806.46477,	-1.99999e-02,	-3.99697e-01,	-1.99957e-02,	1.01185e+00
2806.71462,	-1.99999e-02,	-3.99721e-01,	-1.99957e-02,	1.01163e+00
2806.99,	-1.99998e-02,	-3.99721e-01,	-1.99960e-02,	1.01136e+00
2807.239856,	-1.99998e-02,	-3.99744e-01,	-1.99961e-02,	1.01113e+00
2807.489712,	-1.99998e-02,	-3.99781e-01,	-1.99960e-02,	1.01089e+00
2807.739568,	-1.99997e-02,	-3.99801e-01,	-1.99960e-02,	1.01065e+00
2807.99045,	-1.99998e-02,	-3.99837e-01,	-1.99959e-02,	1.01044e+00
2808.2403,	-1.99997e-02,	-3.99866e-01,	-1.99957e-02,	1.01022e+00
2808.49016,	-1.99998e-02,	-3.99892e-01,	-1.99957e-02,	1.00999e+00
2808.74002,	-1.99996e-02,	-3.99902e-01,	-1.99955e-02,	1.00978e+00
2808.9909,	-1.99997e-02,	-3.99927e-01,	-1.99955e-02,	1.00957e+00
2809.24075,	-1.99997e-02,	-3.99946e-01,	-1.99955e-02,	1.00935e+00
2809.49061,	-1.99998e-02,	-4.00003e-01,	-1.99956e-02,	1.00913e+00
2809.74149,	-2.00000e-02,	-4.00046e-01,	-1.99956e-02,	1.00888e+00
2809.99134,	-2.00001e-02,	-4.00076e-01,	-1.99957e-02,	1.00864e+00
2810.2412,	-2.00001e-02,	-4.00095e-01,	-1.99955e-02,	1.00841e+00
2810.49106,	-2.00001e-02,	-4.00124e-01,	-1.99956e-02,	1.00818e+00
2810.74194,	-2.00000e-02,	-4.00157e-01,	-1.99957e-02,	1.00794e+00
2810.99179,	-2.00001e-02,	-4.00174e-01,	-1.99956e-02,	1.00770e+00
2811.24165,	-2.00001e-02,	-4.00195e-01,	-1.99956e-02,	1.00748e+00
2811.49253,	-2.00001e-02,	-4.00208e-01,	-1.99956e-02,	1.00726e+00
2811.74238,	-2.00001e-02,	-4.00239e-01,	-1.99957e-02,	1.00704e+00
2811.99224,	-2.00003e-02,	-4.00267e-01,	-1.99957e-02,	1.00680e+00
2812.2421,	-2.00003e-02,	-4.00306e-01,	-1.99957e-02,	1.00656e+00
2812.49298,	-2.00002e-02,	-4.00344e-01,	-1.99958e-02,	1.00631e+00
2812.74283,	-2.00001e-02,	-4.00372e-01,	-1.99957e-02,	1.00608e+00
2812.99269,	-2.00001e-02,	-4.00402e-01,	-1.99957e-02,	1.00585e+00
2813.24254,	-2.00001e-02,	-4.00430e-01,	-1.99957e-02,	1.00560e+00
2813.49342,	-2.00001e-02,	-4.00470e-01,	-1.99956e-02,	1.00535e+00
2813.74328,	-2.00000e-02,	-4.00493e-01,	-1.99957e-02,	1.00511e+00
2813.99314,	-2.00001e-02,	-4.00506e-01,	-1.99958e-02,	1.00487e+00
2814.24402,	-2.00000e-02,	-4.00528e-01,	-1.99957e-02,	1.00464e+00
2814.49387,	-1.99998e-02,	-4.00534e-01,	-1.99956e-02,	1.00443e+00
2814.74373,	-1.99998e-02,	-4.00540e-01,	-1.99956e-02,	1.00421e+00
2814.99358,	-1.99999e-02,	-4.00563e-01,	-1.99956e-02,	1.00396e+00
2815.24446,	-2.00000e-02,	-4.00578e-01,	-1.99956e-02,	1.00372e+00
2815.49432,	-2.00000e-02,	-4.00600e-01,	-1.99957e-02,	1.00347e+00
2815.74418,	-2.00000e-02,	-4.00621e-01,	-1.99957e-02,	1.00323e+00
2815.99506,	-2.00000e-02,	-4.00630e-01,	-1.99960e-02,	1.00302e+00
2816.24491,	-2.00001e-02,	-4.00653e-01,	-1.99960e-02,	1.00281e+00
2816.49477,	-2.00000e-02,	-4.00678e-01,	-1.99960e-02,	1.00259e+00
2816.74462,	-2.00001e-02,	-4.00698e-01,	-1.99960e-02,	1.00238e+00
2817.01,	-2.00001e-02,	-4.00733e-01,	-1.99959e-02,	1.00213e+00
2817.259856,	-2.00001e-02,	-4.00756e-01,	-1.99958e-02,	1.00191e+00
2817.509712,	-2.00000e-02,	-4.00778e-01,	-1.99959e-02,	1.00168e+00
2817.759568,	-2.00000e-02,	-4.00801e-01,	-1.99958e-02,	1.00146e+00
2818.01045,	-1.99999e-02,	-4.00816e-01,	-1.99957e-02,	1.00123e+00
2818.2603,	-1.99999e-02,	-4.00840e-01,	-1.99957e-02,	1.00101e+00
2818.51016,	-1.99999e-02,	-4.00864e-01,	-1.99956e-02,	1.00078e+00
2818.76104,	-2.00002e-02,	-4.00879e-01,	-1.99957e-02,	1.00055e+00
2819.0109,	-2.00002e-02,	-4.00895e-01,	-1.99957e-02,	1.00034e+00
2819.26075,	-2.00002e-02,	-4.00917e-01,	-1.99958e-02,	1.00010e+00
2819.51061,	-2.00002e-02,	-4.00947e-01,	-1.99957e-02,	9.99849e-01
2819.76149,	-2.00002e-02,	-4.00972e-01,	-1.99957e-02,	9.99608e-01
2820.01134,	-2.00002e-02,	-4.00987e-01,	-1.99958e-02,	9.99373e-01
2820.2612,	-2.00002e-02,	-4.01023e-01,	-1.99957e-02,	9.99131e-01
2820.51106,	-2.00002e-02,	-4.01055e-01,	-1.99957e-02,	9.98885e-01
2820.76194,	-2.00001e-02,	-4.01078e-01,	-1.99958e-02,	9.98651e-01
2821.01179,	-2.00001e-02,	-4.01112e-01,	-1.99958e-02,	9.98423e-01
2821.26165,	-2.00000e-02,	-4.01133e-01,	-1.99958e-02,	9.98187e-01
2821.51253,	-2.00000e-02,	-4.01164e-01,	-1.99958e-02,	9.97956e-01
2821.76238,	-2.00000e-02,	-4.01204e-01,	-1.99958e-02,	9.97729e-01
2822.01224,	-1.99999e-02,	-4.01246e-01,	-1.99958e-02,	9.97509e-01
2822.2621,	-1.99999e-02,	-4.01263e-01,	-1.99957e-02,	9.97280e-01
2822.51298,	-1.99999e-02,	-4.01278e-01,	-1.99957e-02,	9.97058e-01
2822.76283,	-2.00001e-02,	-4.01307e-01,	-1.99958e-02,	9.96835e-01
2823.01269,	-2.00001e-02,	-4.01328e-01,	-1.99957e-02,	9.96602e-01
2823.26357,	-2.00001e-02,	-4.01353e-01,	-1.99958e-02,	9.96378e-01
2823.51342,	-2.00000e-02,	-4.01365e-01,	-1.99958e-02,	9.96147e-01
2823.76328,	-2.00001e-02,	-4.01404e-01,	-1.99959e-02,	9.95911e-01
2824.01314,	-2.00001e-02,	-4.01435e-01,	-1.99959e-02,	9.95687e-01
2824.26402,	-2.00001e-02,	-4.01465e-01,	-1.99959e-02,	9.95452e-01
2824.51387,	-2.00001e-02,	-4.01493e-01,	-1.99959e-02,	9.95218e-01
2824.76373,	-2.00000e-02,	-4.01510e-01,	-1.99958e-02,	9.94993e-01
2825.01358,	-2.00001e-02,	-4.01545e-01,	-1.99958e-02,	9.94783e-01
2825.26446,	-2.00002e-02,	-4.01570e-01,	-1.99958e-02,	9.94570e-01
2825.51432,	-2.00003e-02,	-4.01599e-01,	-1.99957e-02,	9.94355e-01
2825.76418,	-2.00004e-02,	-4.01623e-01,	-1.99958e-02,	9.94127e-01
2826.01506,	-2.00004e-02,	-4.01641e-01,	-1.99959e-02,	9.93922e-01
2826.26491,	-2.00004e-02,	-4.01668e-01,	-1.99958e-02,	9.93726e-01
2826.51477,	-2.00003e-02,	-4.01703e-01,	-1.99959e-02,	9.93514e-01
2826.76462,	-2.00002e-02,	-4.01741e-01,	-1.99960e-02,	9.93296e-01
2827.04,	-2.00003e-02,	-4.01770e-01,	-1.99960e-02,	9.93057e-01
2827.289856,	-2.00004e-02,	-4.01796e-01,	-1.99959e-02,	9.92843e-01
2827.539712,	-2.00004e-02,	-4.01828e-01,	-1.99957e-02,	9.92617e-01
2827.789568,	-2.00003e-02,	-4.01842e-01,	-1.99956e-02,	9.92380e-01
2828.04045,	-2.00003e-02,	-4.01867e-01,	-1.99955e-02,	9.92143e-01
2828.2903,	-2.00002e-02,	-4.01873e-01,	-1.99955e-02,	9.91915e-01
2828.54016,	-2.00003e-02,	-4.01892e-01,	-1.99957e-02,	9.91647e-01
2828.79104,	-2.00002e-02,	-4.01919e-01,	-1.99957e-02,	9.91390e-01
2829.0409,	-2.00002e-02,	-4.01928e-01,	-1.99956e-02,	9.91154e-01
2829.29075,	-2.00002e-02,	-4.01940e-01,	-1.99956e-02,	9.90927e-01
2829.54061,	-2.00001e-02,	-4.01961e-01,	-1.99956e-02,	9.90706e-01
2829.79149,	-2.00001e-02,	-4.01988e-01,	-1.99956e-02,	9.90476e-01
2830.04134,	-2.00000e-02,	-4.02022e-01,	-1.99956e-02,	9.90254e-01
2830.2912,	-1.99999e-02,	-4.02044e-01,	-1.99956e-02,	9.90019e-01
2830.54106,	-1.99999e-02,	-4.02062e-01,	-1.99957e-02,	9.89795e-01
2830.79194,	-2.00001e-02,	-4.02076e-01,	-1.99957e-02,	9.89561e-01
2831.04179,	-2.00002e-02,	-4.02101e-01,	-1.99957e-02,	9.89342e-01
2831.29165,	-2.00002e-02,	-4.02135e-01,	-1.99958e-02,	9.89127e-01
2831.54253,	-2.00001e-02,	-4.02159e-01,	-1.99957e-02,	9.88918e-01
2831.79238,	-2.00000e-02,	-4.02180e-01,	-1.99957e-02,	9.88697e-01
2832.04224,	-1.99998e-02,	-4.02195e-01,	-1.99955e-02,	9.88473e-01
2832.2921,	-1.99998e-02,	-4.02213e-01,	-1.99955e-02,	9.88247e-01
2832.54298,	-1.99999e-02,	-4.02238e-01,	-1.99955e-02,	9.88020e-01
2832.79283,	-1.99999e-02,	-4.02273e-01,	-1.99954e-02,	9.87800e-01
2833.04269,	-1.99998e-02,	-4.02301e-01,	-1.99954e-02,	9.87564e-01
2833.29357,	-1.99997e-02,	-4.02321e-01,	-1.99953e-02,	9.87321e-01
2833.54342,	-1.99999e-02,	-4.02346e-01,	-1.99954e-02,	9.87089e-01
2833.79328,	-2.00000e-02,	-4.02376e-01,	-1.99954e-02,	9.86883e-01
2834.04314,	-2.00001e-02,	-4.02406e-01,	-1.99954e-02,	9.86665e-01
2834.29402,	-2.00001e-02,	-4.02434e-01,	-1.99954e-02,	9.86437e-01
2834.54387,	-2.00001e-02,	-4.02465e-01,	-1.99954e-02,	9.86222e-01
2834.79373,	-2.00002e-02,	-4.02506e-01,	-1.99955e-02,	9.86018e-01
2835.04358,	-2.00003e-02,	-4.02540e-01,	-1.99954e-02,	9.85801e-01
2835.29446,	-2.00002e-02,	-4.02567e-01,	-1.99953e-02,	9.85594e-01
2835.54432,	-2.00001e-02,	-4.02589e-01,	-1.99953e-02,	9.85384e-01
2835.79418,	-2.00000e-02,	-4.02615e-01,	-1.99954e-02,	9.85165e-01
2836.04506,	-2.00001e-02,	-4.02642e-01,	-1.99954e-02,	9.84938e-01
2836.29491,	-2.00000e-02,	-4.02666e-01,	-1.99954e-02,	9.84705e-01
2836.54477,	-1.99999e-02,	-4.02690e-01,	-1.99955e-02,	9.84471e-01
2836.79462,	-1.99999e-02,	-4.02715e-01,	-1.99957e-02,	9.84234e-01
2837.06,	-1.99998e-02,	-4.02745e-01,	-1.99957e-02,	9.83994e-01
2837.309856,	-1.99997e-02,	-4.02768e-01,	-1.99957e-02,	9.83780e-01
2837.559712,	-1.99998e-02,	-4.02801e-01,	-1.99956e-02,	9.83546e-01
2837.809568,	-1.99998e-02,	-4.02828e-01,	-1.99956e-02,	9.83299e-01
2838.06045,	-1.99999e-02,	-4.02816e-01,	-1.99955e-02,	9.83065e-01
2838.3103,	-1.99999e-02,	-4.02813e-01,	-1.99956e-02,	9.82833e-01
2838.56016,	-2.00000e-02,	-4.02848e-01,	-1.99956e-02,	9.82600e-01
2838.81002,	-2.00000e-02,	-4.02889e-01,	-1.99956e-02,	9.82391e-01
2839.0609,	-2.00000e-02,	-4.02916e-01,	-1.99957e-02,	9.82168e-01
2839.31075,	-2.00000e-02,	-4.02947e-01,	-1.99956e-02,	9.81937e-01
2839.56061,	-2.00000e-02,	-4.02973e-01,	-1.99955e-02,	9.81713e-01
2839.81149,	-1.99998e-02,	-4.02978e-01,	-1.99955e-02,	9.81485e-01
2840.06134,	-1.99997e-02,	-4.02987e-01,	-1.99956e-02,	9.81249e-01
2840.3112,	-1.99998e-02,	-4.03017e-01,	-1.99957e-02,	9.81020e-01
