244.34794,	-1.00008e+00,	3.40488e-01,	-9.99733e-01,	5.64741e-01
244.59779,	-1.00009e+00,	3.46232e-01,	-9.99734e-01,	5.64406e-01
244.84765,	-1.00009e+00,	3.39600e-01,	-9.99730e-01,	5.64096e-01
245.09853,	-1.00009e+00,	3.37243e-01,	-9.99733e-01,	5.63813e-01
245.34838,	-1.00008e+00,	3.44062e-01,	-9.99729e-01,	5.63519e-01
245.59824,	-1.00008e+00,	3.44542e-01,	-9.99727e-01,	5.63171e-01
245.8481,	-1.00009e+00,	3.41603e-01,	-9.99728e-01,	5.62815e-01
246.09898,	-1.00009e+00,	3.43849e-01,	-9.99732e-01,	5.62486e-01
246.34883,	-1.00008e+00,	3.48771e-01,	-9.99739e-01,	5.62235e-01
246.59869,	-1.00008e+00,	3.46434e-01,	-9.99735e-01,	5.61809e-01
246.84957,	-1.00009e+00,	3.44494e-01,	-9.99736e-01,	5.61429e-01
247.09942,	-1.00009e+00,	3.42643e-01,	-9.99738e-01,	5.61231e-01
247.34928,	-1.00009e+00,	3.48747e-01,	-9.99738e-01,	5.61045e-01
247.59914,	-1.00009e+00,	3.47846e-01,	-9.99732e-01,	5.61003e-01
247.85002,	-1.00008e+00,	3.42901e-01,	-9.99726e-01,	5.60544e-01
248.09987,	-1.00008e+00,	3.42576e-01,	-9.99731e-01,	5.60174e-01
248.34973,	-1.00008e+00,	3.49252e-01,	-9.99735e-01,	5.59518e-01
248.59958,	-1.00008e+00,	3.53371e-01,	-9.99736e-01,	5.59243e-01
248.85046,	-1.00009e+00,	3.52301e-01,	-9.99738e-01,	5.58991e-01
249.10032,	-1.00009e+00,	3.49686e-01,	-9.99742e-01,	5.58947e-01
249.35018,	-1.00009e+00,	3.46795e-01,	-9.99740e-01,	5.58685e-01
249.60106,	-1.00009e+00,	3.46408e-01,	-9.99735e-01,	5.58141e-01
249.85091,	-1.00009e+00,	3.52560e-01,	-9.99732e-01,	5.57671e-01
250.10077,	-1.00009e+00,	3.47350e-01,	-9.99732e-01,	5.57260e-01
250.35062,	-1.00008e+00,	3.42947e-01,	-9.99733e-01,	5.56765e-01
250.621,	-1.00008e+00,	3.49839e-01,	-9.99735e-01,	5.56679e-01
250.870856,	-1.00009e+00,	3.58272e-01,	-9.99737e-01,	5.56284e-01
251.120712,	-1.00009e+00,	3.60985e-01,	-9.99739e-01,	5.55809e-01
251.370568,	-1.00009e+00,	3.59118e-01,	-9.99741e-01,	5.55385e-01
251.62145,	-1.00009e+00,	3.55705e-01,	-9.99735e-01,	5.55027e-01
251.8713,	-1.00009e+00,	3.52589e-01,	-9.99732e-01,	5.54607e-01
252.12116,	-1.00009e+00,	3.54878e-01,	-9.99731e-01,	5.54184e-01
252.37102,	-1.00009e+00,	3.58921e-01,	-9.99732e-01,	5.53901e-01
252.6219,	-1.00009e+00,	3.57730e-01,	-9.99730e-01,	5.53494e-01
252.87175,	-1.00009e+00,	3.55627e-01,	-9.99735e-01,	5.53116e-01
253.12161,	-1.00009e+00,	3.58264e-01,	-9.99729e-01,	5.52755e-01
253.37249,	-1.00009e+00,	3.56413e-01,	-9.99724e-01,	5.53290e-01
253.62234,	-1.00008e+00,	3.58853e-01,	-9.99723e-01,	5.55053e-01
253.8722,	-1.00009e+00,	3.59206e-01,	-9.99725e-01,	5.55392e-01
254.12206,	-1.00009e+00,	3.58287e-01,	-9.99724e-01,	5.55314e-01
254.37294,	-1.00008e+00,	3.55755e-01,	-9.99728e-01,	5.55247e-01
254.62279,	-1.00008e+00,	3.53993e-01,	-9.99722e-01,	5.55164e-01
254.87265,	-1.00008e+00,	3.55283e-01,	-9.99722e-01,	5.54913e-01
255.12353,	-1.00007e+00,	3.51479e-01,	-9.99726e-01,	5.54432e-01
255.37338,	-1.00008e+00,	3.49478e-01,	-9.99730e-01,	5.54061e-01
255.62324,	-1.00008e+00,	3.47902e-01,	-9.99725e-01,	5.53679e-01
255.8731,	-1.00008e+00,	3.47881e-01,	-9.99724e-01,	5.53028e-01
256.12398,	-1.00008e+00,	3.49110e-01,	-9.99730e-01,	5.52290e-01
256.37383,	-1.00009e+00,	3.52929e-01,	-9.99735e-01,	5.51767e-01
256.62369,	-1.00009e+00,	3.52660e-01,	-9.99734e-01,	5.51288e-01
256.87354,	-1.00008e+00,	3.49619e-01,	-9.99732e-01,	5.50803e-01
257.12442,	-1.00007e+00,	3.49264e-01,	-9.99725e-01,	5.50371e-01
257.37428,	-1.00007e+00,	3.48616e-01,	-9.99722e-01,	5.49834e-01
257.62414,	-1.00007e+00,	3.51618e-01,	-9.99722e-01,	5.48838e-01
257.87502,	-1.00007e+00,	3.53773e-01,	-9.99725e-01,	5.48098e-01
258.12487,	-1.00008e+00,	3.52869e-01,	-9.99720e-01,	5.47528e-01
258.37473,	-1.00007e+00,	3.50064e-01,	-9.99714e-01,	5.47003e-01
258.62458,	-1.00008e+00,	3.48513e-01,	-9.99718e-01,	5.46533e-01
258.87546,	-1.00008e+00,	3.47020e-01,	-9.99723e-01,	5.46090e-01
259.12532,	-1.00008e+00,	3.45370e-01,	-9.99723e-01,	5.45773e-01
259.37518,	-1.00009e+00,	3.42097e-01,	-9.99718e-01,	5.45371e-01
259.62606,	-1.00008e+00,	3.47363e-01,	-9.99720e-01,	5.44973e-01
259.87591,	-1.00008e+00,	3.49720e-01,	-9.99723e-01,	5.44600e-01
260.12577,	-1.00009e+00,	3.46476e-01,	-9.99724e-01,	5.44172e-01
260.37562,	-1.00009e+00,	3.44931e-01,	-9.99725e-01,	5.43808e-01
260.646,	-1.00008e+00,	3.43840e-01,	-9.99721e-01,	5.43494e-01
260.895856,	-1.00008e+00,	3.44155e-01,	-9.99721e-01,	5.43052e-01
261.145712,	-1.00009e+00,	3.42509e-01,	-9.99720e-01,	5.42543e-01
261.395568,	-1.00008e+00,	3.43555e-01,	-9.99718e-01,	5.41997e-01
261.64645,	-1.00008e+00,	3.49144e-01,	-9.99719e-01,	5.41373e-01
261.8963,	-1.00007e+00,	3.49920e-01,	-9.99714e-01,	5.40921e-01
262.14616,	-1.00007e+00,	3.51225e-01,	-9.99721e-01,	5.40457e-01
262.39704,	-1.00007e+00,	3.50590e-01,	-9.99718e-01,	5.39881e-01
262.6469,	-1.00007e+00,	3.49240e-01,	-9.99715e-01,	5.39401e-01
262.89675,	-1.00008e+00,	3.45815e-01,	-9.99716e-01,	5.38947e-01
263.14661,	-1.00008e+00,	3.45578e-01,	-9.99717e-01,	5.38516e-01
263.39749,	-1.00008e+00,	3.47875e-01,	-9.99717e-01,	5.38144e-01
263.64734,	-1.00008e+00,	3.43271e-01,	-9.99718e-01,	5.37764e-01
263.8972,	-1.00008e+00,	3.40205e-01,	-9.99714e-01,	5.37261e-01
264.14706,	-1.00008e+00,	3.41753e-01,	-9.99714e-01,	5.36773e-01
264.39794,	-1.00008e+00,	3.42547e-01,	-9.99722e-01,	5.36199e-01
264.64779,	-1.00009e+00,	3.39348e-01,	-9.99723e-01,	5.35596e-01
264.89765,	-1.00009e+00,	3.41736e-01,	-9.99726e-01,	5.34917e-01
265.14853,	-1.00009e+00,	3.42605e-01,	-9.99725e-01,	5.34338e-01
265.39838,	-1.00009e+00,	3.38016e-01,	-9.99724e-01,	5.33795e-01
265.64824,	-1.00009e+00,	3.30058e-01,	-9.99723e-01,	5.33338e-01
265.8981,	-1.00009e+00,	3.32896e-01,	-9.99726e-01,	5.32758e-01
266.14898,	-1.00010e+00,	3.38159e-01,	-9.99721e-01,	5.32080e-01
266.39883,	-1.00009e+00,	3.41472e-01,	-9.99720e-01,	5.31373e-01
266.64869,	-1.00010e+00,	3.42434e-01,	-9.99728e-01,	5.30911e-01
266.89957,	-1.00010e+00,	3.44635e-01,	-9.99727e-01,	5.30389e-01
267.14942,	-1.00010e+00,	3.42168e-01,	-9.99724e-01,	5.29824e-01
267.39928,	-1.00009e+00,	3.39041e-01,	-9.99726e-01,	5.29301e-01
267.64914,	-1.00010e+00,	3.37109e-01,	-9.99726e-01,	5.28796e-01
267.90002,	-1.00010e+00,	3.42359e-01,	-9.99726e-01,	5.28255e-01
268.14987,	-1.00010e+00,	3.44250e-01,	-9.99721e-01,	5.27727e-01
268.39973,	-1.00009e+00,	3.40990e-01,	-9.99719e-01,	5.27227e-01
268.64958,	-1.00009e+00,	3.37576e-01,	-9.99713e-01,	5.26743e-01
268.90046,	-1.00009e+00,	3.40095e-01,	-9.99714e-01,	5.26228e-01
269.15032,	-1.00009e+00,	3.37290e-01,	-9.99724e-01,	5.25644e-01
269.40018,	-1.00009e+00,	3.33548e-01,	-9.99719e-01,	5.24976e-01
269.65106,	-1.00009e+00,	3.34002e-01,	-9.99725e-01,	5.24350e-01
269.90091,	-1.00009e+00,	3.32555e-01,	-9.99724e-01,	5.23695e-01
270.15077,	-1.00010e+00,	3.30454e-01,	-9.99721e-01,	5.23092e-01
270.40062,	-1.00010e+00,	3.26089e-01,	-9.99720e-01,	5.22466e-01
270.671,	-1.00010e+00,	3.31774e-01,	-9.99721e-01,	5.21760e-01
270.920856,	-1.00010e+00,	3.36838e-01,	-9.99721e-01,	5.21119e-01
271.170712,	-1.00010e+00,	3.30367e-01,	-9.99716e-01,	5.20443e-01
271.420568,	-1.00010e+00,	3.26806e-01,	-9.99716e-01,	5.19848e-01
271.67145,	-1.00009e+00,	3.37020e-01,	-9.99717e-01,	5.19256e-01
271.9213,	-1.00010e+00,	3.36781e-01,	-9.99822e-01,	5.18710e-01
272.17116,	-1.00010e+00,	3.37107e-01,	-9.99800e-01,	5.18047e-01
272.42204,	-1.00010e+00,	3.37694e-01,	-9.99794e-01,	5.17377e-01
272.6719,	-1.00009e+00,	3.39359e-01,	-9.99797e-01,	5.16709e-01
272.92175,	-1.00010e+00,	3.35220e-01,	-9.99800e-01,	5.16068e-01
273.17161,	-1.00010e+00,	3.38691e-01,	-9.99800e-01,	5.15249e-01
273.42249,	-1.00010e+00,	3.38090e-01,	-9.99799e-01,	5.14220e-01
273.67234,	-1.00010e+00,	3.40392e-01,	-9.99803e-01,	5.13448e-01
273.9222,	-1.00009e+00,	3.41585e-01,	-9.99811e-01,	5.12544e-01
274.17206,	-1.00010e+00,	3.42118e-01,	-9.99809e-01,	5.11662e-01
274.42294,	-1.00010e+00,	3.40538e-01,	-9.99811e-01,	5.10841e-01
274.67279,	-1.00010e+00,	3.38220e-01,	-9.99809e-01,	5.09979e-01
274.92265,	-1.00010e+00,	3.37240e-01,	-9.99808e-01,	5.09099e-01
275.17353,	-1.00010e+00,	3.40305e-01,	-9.99804e-01,	5.08314e-01
275.42338,	-1.00010e+00,	3.40300e-01,	-9.99810e-01,	5.07650e-01
275.67324,	-1.00010e+00,	3.41803e-01,	-9.99813e-01,	5.06856e-01
275.9231,	-1.00010e+00,	3.40160e-01,	-9.99810e-01,	5.05930e-01
276.17398,	-1.00010e+00,	3.36906e-01,	-9.99811e-01,	5.05222e-01
276.42383,	-1.00010e+00,	3.36089e-01,	-9.99809e-01,	5.04450e-01
276.67369,	-1.00011e+00,	3.34796e-01,	-9.99801e-01,	5.03840e-01
276.92354,	-1.00011e+00,	3.35662e-01,	-9.99806e-01,	5.03016e-01
277.17442,	-1.00010e+00,	3.39744e-01,	-9.99810e-01,	5.02152e-01
277.42428,	-1.00010e+00,	3.32958e-01,	-9.99815e-01,	5.01247e-01
277.67414,	-1.00010e+00,	3.35871e-01,	-9.99821e-01,	5.00461e-01
277.92502,	-1.00010e+00,	3.40055e-01,	-9.99821e-01,	4.99648e-01
278.17487,	-1.00010e+00,	3.35867e-01,	-9.99821e-01,	4.98833e-01
278.42473,	-1.00011e+00,	3.35099e-01,	-9.99825e-01,	4.97907e-01
278.67458,	-1.00010e+00,	3.38045e-01,	-9.99828e-01,	4.96907e-01
278.92546,	-1.00010e+00,	3.37074e-01,	-9.99833e-01,	4.96033e-01
279.17532,	-1.00011e+00,	3.35810e-01,	-9.99829e-01,	4.95204e-01
279.42518,	-1.00011e+00,	3.36090e-01,	-9.99831e-01,	4.94380e-01
279.67606,	-1.00011e+00,	3.38484e-01,	-9.99831e-01,	4.93467e-01
279.92591,	-1.00010e+00,	3.39642e-01,	-9.99837e-01,	4.92466e-01
280.17577,	-1.00010e+00,	3.38671e-01,	-9.99835e-01,	4.91554e-01
280.42562,	-1.00011e+00,	3.42936e-01,	-9.99833e-01,	4.90836e-01
280.696,	-1.00011e+00,	3.43927e-01,	-9.99833e-01,	4.90027e-01
280.945856,	-1.00011e+00,	3.40500e-01,	-9.99828e-01,	4.89191e-01
281.195712,	-1.00010e+00,	3.40312e-01,	-9.99829e-01,	4.88175e-01
281.445568,	-1.00010e+00,	3.36958e-01,	-9.99832e-01,	4.86790e-01
281.69645,	-1.00010e+00,	3.34273e-01,	-9.99830e-01,	4.85398e-01
281.9463,	-1.00010e+00,	3.35467e-01,	-9.99833e-01,	4.84086e-01
282.19616,	-1.00011e+00,	3.31063e-01,	-9.99835e-01,	4.83093e-01
282.44704,	-1.00010e+00,	3.30098e-01,	-9.99834e-01,	4.82261e-01
282.6969,	-1.00011e+00,	3.35074e-01,	-9.99836e-01,	4.81300e-01
282.94675,	-1.00010e+00,	3.31867e-01,	-9.99836e-01,	4.80296e-01
283.19661,	-1.00010e+00,	3.23650e-01,	-9.99837e-01,	4.79265e-01
283.44749,	-1.00010e+00,	3.15456e-01,	-9.99838e-01,	4.78118e-01
283.69734,	-1.00010e+00,	3.17682e-01,	-9.99843e-01,	4.76902e-01
283.9472,	-1.00010e+00,	3.29397e-01,	-9.99842e-01,	4.75853e-01
284.19706,	-1.00010e+00,	3.29922e-01,	-9.99835e-01,	4.74808e-01
284.44794,	-1.00010e+00,	3.34844e-01,	-9.99836e-01,	4.73936e-01
284.69779,	-1.00010e+00,	3.29059e-01,	-9.99834e-01,	4.73060e-01
284.94765,	-1.00011e+00,	3.31562e-01,	-9.99833e-01,	4.72099e-01
285.19853,	-1.00011e+00,	3.29482e-01,	-9.99839e-01,	4.71059e-01
285.44838,	-1.00011e+00,	3.31219e-01,	-9.99842e-01,	4.70060e-01
285.69824,	-1.00011e+00,	3.31230e-01,	-9.99839e-01,	4.68997e-01
285.9481,	-1.00011e+00,	3.30706e-01,	-9.99844e-01,	4.67998e-01
286.19898,	-1.00011e+00,	3.27574e-01,	-9.99847e-01,	4.67071e-01
286.44883,	-1.00012e+00,	3.28135e-01,	-9.99843e-01,	4.65858e-01
286.69869,	-1.00012e+00,	3.20628e-01,	-9.99848e-01,	4.64599e-01
286.94957,	-1.00011e+00,	3.20361e-01,	-9.99845e-01,	4.63376e-01
287.19942,	-1.00011e+00,	3.17026e-01,	-9.99850e-01,	4.62180e-01
287.44928,	-1.00011e+00,	3.15258e-01,	-9.99852e-01,	4.61001e-01
287.69914,	-1.00011e+00,	3.03499e-01,	-9.99858e-01,	4.59839e-01
287.95002,	-1.00011e+00,	2.73592e-01,	-9.99853e-01,	4.58703e-01
288.19987,	-1.00010e+00,	2.47361e-01,	-9.99852e-01,	4.57591e-01
288.44973,	-1.00011e+00,	2.59094e-01,	-9.99853e-01,	4.56244e-01
288.69958,	-1.00011e+00,	3.09080e-01,	-9.99854e-01,	4.54757e-01
288.95046,	-1.00011e+00,	3.06494e-01,	-9.99853e-01,	4.53658e-01
289.20032,	-1.00011e+00,	2.88219e-01,	-9.99849e-01,	4.52676e-01
289.45018,	-1.00011e+00,	2.99093e-01,	-9.99849e-01,	4.51493e-01
289.70106,	-1.00010e+00,	3.22604e-01,	-9.99852e-01,	4.50280e-01
289.95091,	-1.00011e+00,	3.24282e-01,	-9.99856e-01,	4.49160e-01
290.20077,	-1.00011e+00,	3.23561e-01,	-9.99862e-01,	4.47982e-01
290.45062,	-1.00011e+00,	3.23863e-01,	-9.99863e-01,	4.46826e-01
290.721,	-1.00010e+00,	3.20977e-01,	-9.99858e-01,	4.45625e-01
290.970856,	-1.00010e+00,	3.17920e-01,	-9.99852e-01,	4.44480e-01
291.220712,	-1.00010e+00,	3.15533e-01,	-9.99855e-01,	4.43306e-01
291.470568,	-1.00009e+00,	3.19243e-01,	-9.99855e-01,	4.42171e-01
291.72145,	-1.00009e+00,	3.11647e-01,	-9.99856e-01,	4.41019e-01
291.9713,	-1.00009e+00,	3.08277e-01,	-9.99856e-01,	4.39806e-01
292.22116,	-1.00009e+00,	3.03359e-01,	-9.99863e-01,	4.38543e-01
292.47204,	-1.00009e+00,	2.51289e-01,	-9.99864e-01,	4.37320e-01
292.7219,	-1.00010e+00,	2.21606e-01,	-9.99867e-01,	4.36057e-01
292.97175,	-1.00010e+00,	2.19486e-01,	-9.99869e-01,	4.34693e-01
293.22161,	-1.00010e+00,	2.20498e-01,	-9.99870e-01,	4.33333e-01
293.47249,	-1.00010e+00,	2.34894e-01,	-9.99870e-01,	4.31997e-01
293.72234,	-1.00010e+00,	2.37935e-01,	-9.99867e-01,	4.30640e-01
293.9722,	-1.00010e+00,	2.39729e-01,	-9.99869e-01,	4.29063e-01
294.22206,	-1.00011e+00,	2.72022e-01,	-9.99871e-01,	4.27503e-01
294.47294,	-1.00010e+00,	3.10287e-01,	-9.99868e-01,	4.25902e-01
294.72279,	-1.00010e+00,	2.98488e-01,	-9.99858e-01,	4.24351e-01
294.97265,	-1.00010e+00,	2.33791e-01,	-9.99859e-01,	4.22962e-01
295.22353,	-1.00010e+00,	2.34159e-01,	-9.99858e-01,	4.21670e-01
295.47338,	-1.00010e+00,	2.36650e-01,	-9.99860e-01,	4.20372e-01
295.72324,	-1.00009e+00,	2.29365e-01,	-9.99863e-01,	4.19003e-01
295.9731,	-1.00010e+00,	2.36032e-01,	-9.99857e-01,	4.17671e-01
296.22398,	-1.00009e+00,	2.35429e-01,	-9.99853e-01,	4.16256e-01
296.47383,	-1.00010e+00,	2.26469e-01,	-9.99855e-01,	4.14547e-01
296.72369,	-1.00010e+00,	2.38601e-01,	-9.99855e-01,	4.13032e-01
296.97457,	-1.00010e+00,	2.37036e-01,	-9.99860e-01,	4.11715e-01
297.22442,	-1.00010e+00,	2.40031e-01,	-9.99863e-01,	4.10394e-01
297.47428,	-1.00010e+00,	2.34748e-01,	-9.99866e-01,	4.09072e-01
297.72414,	-1.00010e+00,	2.45698e-01,	-9.99867e-01,	4.07761e-01
297.97502,	-1.00010e+00,	2.64020e-01,	-9.99869e-01,	4.05973e-01
298.22487,	-1.00010e+00,	3.08470e-01,	-9.99866e-01,	4.04219e-01
298.47473,	-1.00011e+00,	3.15381e-01,	-9.99859e-01,	4.02625e-01
298.72561,	-1.00011e+00,	3.17016e-01,	-9.99857e-01,	4.00629e-01
298.97546,	-1.00011e+00,	3.18443e-01,	-9.99862e-01,	3.97835e-01
299.22532,	-1.00011e+00,	3.21985e-01,	-9.99866e-01,	3.95959e-01
299.47518,	-1.00011e+00,	3.24883e-01,	-9.99866e-01,	3.94274e-01
299.72606,	-1.00011e+00,	3.26036e-01,	-9.99867e-01,	3.92392e-01
299.97591,	-1.00011e+00,	3.27155e-01,	-9.99872e-01,	3.90988e-01
300.22577,	-1.00011e+00,	3.32341e-01,	-9.99874e-01,	3.89720e-01
300.47562,	-1.00011e+00,	3.34042e-01,	-9.99870e-01,	3.88390e-01
300.746,	-1.00011e+00,	3.34113e-01,	-9.99869e-01,	3.86933e-01
300.995856,	-1.00011e+00,	3.35132e-01,	-9.99870e-01,	3.85324e-01
301.245712,	-1.00011e+00,	3.36707e-01,	-9.99873e-01,	3.84013e-01
301.495568,	-1.00010e+00,	3.36958e-01,	-9.99874e-01,	3.82630e-01
301.74645,	-1.00010e+00,	3.36526e-01,	-9.99873e-01,	3.80816e-01
301.9963,	-1.00010e+00,	3.37365e-01,	-9.99866e-01,	3.79485e-01
302.24616,	-1.00010e+00,	3.36988e-01,	-9.99866e-01,	3.77821e-01
302.49602,	-1.00009e+00,	3.36719e-01,	-9.99864e-01,	3.76026e-01
302.7469,	-1.00009e+00,	3.36654e-01,	-9.99871e-01,	3.74519e-01
302.99675,	-1.00009e+00,	3.36362e-01,	-9.99873e-01,	3.73122e-01
303.24661,	-1.00009e+00,	3.36061e-01,	-9.99868e-01,	3.71302e-01
303.49749,	-1.00009e+00,	3.34830e-01,	-9.99873e-01,	3.69661e-01
303.74734,	-1.00009e+00,	3.35040e-01,	-9.99876e-01,	3.68543e-01
303.9972,	-1.00010e+00,	3.35763e-01,	-9.99876e-01,	3.67408e-01
304.24706,	-1.00009e+00,	3.35172e-01,	-9.99876e-01,	3.65303e-01
304.49794,	-1.00010e+00,	3.36313e-01,	-9.99873e-01,	3.63974e-01
304.74779,	-1.00010e+00,	3.36593e-01,	-9.99866e-01,	3.62510e-01
304.99765,	-1.00011e+00,	3.37239e-01,	-9.99870e-01,	3.60917e-01
305.24853,	-1.00011e+00,	3.37623e-01,	-9.99871e-01,	3.59774e-01
305.49838,	-1.00011e+00,	3.36180e-01,	-9.99875e-01,	3.58440e-01
305.74824,	-1.00010e+00,	3.35119e-01,	-9.99874e-01,	3.56825e-01
305.9981,	-1.00010e+00,	3.34883e-01,	-9.99873e-01,	3.55082e-01
306.24898,	-1.00011e+00,	3.35589e-01,	-9.99875e-01,	3.53409e-01
306.49883,	-1.00010e+00,	3.35850e-01,	-9.99878e-01,	3.52062e-01
306.74869,	-1.00011e+00,	3.35363e-01,	-9.99877e-01,	3.51004e-01
306.99854,	-1.00011e+00,	3.34032e-01,	-9.99882e-01,	3.49842e-01
307.24942,	-1.00011e+00,	3.33566e-01,	-9.99887e-01,	3.48917e-01
307.49928,	-1.00011e+00,	3.33499e-01,	-9.99890e-01,	3.48091e-01
307.74914,	-1.00011e+00,	3.34198e-01,	-9.99892e-01,	3.46697e-01
308.00002,	-1.00011e+00,	3.35210e-01,	-9.99889e-01,	3.45383e-01
308.24987,	-1.00011e+00,	3.35492e-01,	-9.99882e-01,	3.43864e-01
308.49973,	-1.00011e+00,	3.35526e-01,	-9.99875e-01,	3.42901e-01
308.74958,	-1.00011e+00,	3.35465e-01,	-9.99871e-01,	3.41210e-01
309.00046,	-1.00010e+00,	3.35569e-01,	-9.99872e-01,	3.39880e-01
309.25032,	-1.00010e+00,	3.35460e-01,	-9.99875e-01,	3.38366e-01
309.50018,	-1.00011e+00,	3.35575e-01,	-9.99878e-01,	3.36684e-01
309.75106,	-1.00011e+00,	3.35001e-01,	-9.99877e-01,	3.35054e-01
310.00091,	-1.00011e+00,	3.34883e-01,	-9.99877e-01,	3.33656e-01
310.25077,	-1.00011e+00,	3.35346e-01,	-9.99875e-01,	3.31843e-01
310.50062,	-1.00010e+00,	3.34542e-01,	-9.99880e-01,	3.29651e-01
310.771,	-1.00010e+00,	3.34212e-01,	-9.99883e-01,	3.27601e-01
311.020856,	-1.00010e+00,	3.34658e-01,	-9.99886e-01,	3.25400e-01
311.270712,	-1.00010e+00,	3.34488e-01,	-9.99887e-01,	3.23142e-01
311.520568,	-1.00010e+00,	3.34713e-01,	-9.99880e-01,	3.21304e-01
311.77145,	-1.00010e+00,	3.34044e-01,	-9.99881e-01,	3.18750e-01
312.0213,	-1.00010e+00,	3.34102e-01,	-9.99883e-01,	3.16073e-01
312.27116,	-1.00010e+00,	3.33571e-01,	-9.99882e-01,	3.13961e-01
312.52102,	-1.00009e+00,	3.33371e-01,	-9.99882e-01,	3.12369e-01
312.7719,	-1.00009e+00,	3.32454e-01,	-9.99884e-01,	3.10180e-01
313.02175,	-1.00009e+00,	3.32560e-01,	-9.99882e-01,	3.07906e-01
313.27161,	-1.00009e+00,	3.31339e-01,	-9.99887e-01,	3.06178e-01
313.52249,	-1.00010e+00,	3.31388e-01,	-9.99892e-01,	3.03836e-01
313.77234,	-1.00010e+00,	3.31384e-01,	-9.99894e-01,	3.01978e-01
314.0222,	-1.00009e+00,	3.30841e-01,	-9.99891e-01,	2.99935e-01
314.27206,	-1.00009e+00,	3.30899e-01,	-9.99893e-01,	2.97742e-01
314.52294,	-1.00010e+00,	3.30328e-01,	-9.99893e-01,	2.96064e-01
314.77279,	-1.00010e+00,	3.29057e-01,	-9.99899e-01,	2.94974e-01
315.02265,	-1.00009e+00,	3.28425e-01,	-9.99900e-01,	2.94143e-01
315.27353,	-1.00009e+00,	3.28598e-01,	-9.99901e-01,	2.92944e-01
315.52338,	-1.00010e+00,	3.28734e-01,	-9.99906e-01,	2.92191e-01
315.77324,	-1.00009e+00,	3.29665e-01,	-9.99901e-01,	2.91304e-01
316.0231,	-1.00010e+00,	3.29527e-01,	-9.99897e-01,	2.90902e-01
316.27398,	-1.00010e+00,	3.29456e-01,	-9.99899e-01,	2.90329e-01
316.52383,	-1.00010e+00,	3.29385e-01,	-9.99902e-01,	2.89430e-01
316.77369,	-1.00010e+00,	3.28319e-01,	-9.99903e-01,	2.88576e-01
317.02354,	-1.00009e+00,	3.28298e-01,	-9.99908e-01,	2.87197e-01
317.27442,	-1.00009e+00,	3.28080e-01,	-9.99906e-01,	2.85712e-01
317.52428,	-1.00009e+00,	3.27346e-01,	-9.99904e-01,	2.84344e-01
317.77414,	-1.00009e+00,	3.28003e-01,	-9.99909e-01,	2.83014e-01
318.02502,	-1.00009e+00,	3.28345e-01,	-9.99912e-01,	2.82002e-01
318.27487,	-1.00009e+00,	3.27559e-01,	-9.99908e-01,	2.80927e-01
318.52473,	-1.00009e+00,	3.26789e-01,	-9.99906e-01,	2.79176e-01
318.77458,	-1.00009e+00,	3.27277e-01,	-9.99903e-01,	2.76953e-01
319.02546,	-1.00010e+00,	3.26964e-01,	-9.99896e-01,	2.75693e-01
319.27532,	-1.00010e+00,	3.26834e-01,	-9.99895e-01,	2.74334e-01
319.52518,	-1.00010e+00,	3.27801e-01,	-9.99896e-01,	2.72005e-01
319.77606,	-1.00010e+00,	3.28427e-01,	-9.99888e-01,	2.70172e-01
320.02591,	-1.00010e+00,	3.28324e-01,	-9.99882e-01,	2.68786e-01
320.27577,	-1.00010e+00,	3.28497e-01,	-9.99888e-01,	2.67393e-01
320.52562,	-1.00009e+00,	3.27950e-01,	-9.99890e-01,	2.66164e-01
320.795,	-1.00009e+00,	3.27355e-01,	-9.99898e-01,	2.64622e-01
321.044856,	-1.00009e+00,	3.26747e-01,	-9.99902e-01,	2.63343e-01
321.294712,	-1.00008e+00,	3.26541e-01,	-9.99897e-01,	2.62106e-01
321.544568,	-1.00009e+00,	3.26047e-01,	-9.99896e-01,	2.60606e-01
321.79545,	-1.00009e+00,	3.26780e-01,	-9.99899e-01,	2.59325e-01
322.0453,	-1.00009e+00,	3.25656e-01,	-9.99902e-01,	2.58182e-01
322.29516,	-1.00008e+00,	3.24780e-01,	-9.99904e-01,	2.56937e-01
322.54604,	-1.00008e+00,	3.23804e-01,	-9.99904e-01,	2.55436e-01
322.7959,	-1.00008e+00,	3.24003e-01,	-9.99905e-01,	2.53929e-01
323.04575,	-1.00009e+00,	3.24288e-01,	-9.99904e-01,	2.51962e-01
323.29561,	-1.00008e+00,	3.23139e-01,	-9.99901e-01,	2.50307e-01
323.54649,	-1.00008e+00,	3.22582e-01,	-9.99896e-01,	2.48883e-01
323.79634,	-1.00009e+00,	3.21301e-01,	-9.99899e-01,	2.47413e-01
324.0462,	-1.00009e+00,	3.21651e-01,	-9.99897e-01,	2.45836e-01
324.29606,	-1.00009e+00,	3.22052e-01,	-9.99902e-01,	2.43739e-01
324.54694,	-1.00009e+00,	3.21156e-01,	-9.99910e-01,	2.42284e-01
324.79679,	-1.00009e+00,	3.21338e-01,	-9.99912e-01,	2.40745e-01
325.04665,	-1.00009e+00,	3.19530e-01,	-9.99908e-01,	2.38847e-01
325.29753,	-1.00009e+00,	3.19910e-01,	-9.99912e-01,	2.36840e-01
325.54738,	-1.00014e+00,	3.20115e-01,	-9.99913e-01,	2.35082e-01
