1193.209856,	-4.00148e-01,	7.97012e-01,	-3.99975e-01,	7.95074e-01
1193.459712,	-4.00150e-01,	7.96933e-01,	-3.99975e-01,	7.94904e-01
1193.709568,	-4.00151e-01,	7.96829e-01,	-3.99981e-01,	7.94721e-01
1193.96045,	-4.00149e-01,	7.96725e-01,	-3.99980e-01,	7.94556e-01
1194.2103,	-4.00152e-01,	7.96590e-01,	-3.99980e-01,	7.94403e-01
1194.46016,	-4.00155e-01,	7.96484e-01,	-3.99979e-01,	7.94264e-01
1194.71104,	-4.00151e-01,	7.96421e-01,	-3.99971e-01,	7.94121e-01
1194.9609,	-4.00153e-01,	7.96331e-01,	-3.99970e-01,	7.93971e-01
1195.21075,	-4.00155e-01,	7.96150e-01,	-3.99967e-01,	7.93824e-01
1195.46061,	-4.00150e-01,	7.96025e-01,	-3.99964e-01,	7.93706e-01
1195.71149,	-4.00145e-01,	7.95933e-01,	-3.99959e-01,	7.93586e-01
1195.96134,	-4.00143e-01,	7.95795e-01,	-3.99967e-01,	7.93455e-01
1196.2112,	-4.00149e-01,	7.95630e-01,	-3.99968e-01,	7.93317e-01
1196.46106,	-4.00151e-01,	7.95477e-01,	-3.99971e-01,	7.93178e-01
1196.71194,	-4.00153e-01,	7.95342e-01,	-3.99972e-01,	7.93048e-01
1196.96179,	-4.00156e-01,	7.95218e-01,	-3.99967e-01,	7.92922e-01
1197.21165,	-4.00155e-01,	7.95035e-01,	-3.99975e-01,	7.92779e-01
1197.46253,	-4.00153e-01,	7.94854e-01,	-3.99979e-01,	7.92626e-01
1197.71238,	-4.00150e-01,	7.94721e-01,	-3.99975e-01,	7.92483e-01
1197.96224,	-4.00149e-01,	7.94606e-01,	-3.99973e-01,	7.92343e-01
1198.2121,	-4.00146e-01,	7.94352e-01,	-3.99973e-01,	7.92207e-01
1198.46298,	-4.00146e-01,	7.94038e-01,	-3.99970e-01,	7.92076e-01
1198.71283,	-4.00148e-01,	7.93669e-01,	-3.99971e-01,	7.91937e-01
1198.96269,	-4.00153e-01,	7.93310e-01,	-3.99974e-01,	7.91796e-01
1199.21254,	-4.00159e-01,	7.92935e-01,	-3.99970e-01,	7.91668e-01
1199.46342,	-4.00161e-01,	7.92666e-01,	-3.99974e-01,	7.91524e-01
1199.71328,	-4.00162e-01,	7.92486e-01,	-3.99975e-01,	7.91382e-01
1199.96314,	-4.00162e-01,	7.92561e-01,	-3.99977e-01,	7.91253e-01
1200.21402,	-4.00161e-01,	7.92395e-01,	-3.99982e-01,	7.91109e-01
1200.46387,	-4.00156e-01,	7.92176e-01,	-3.99982e-01,	7.90970e-01
1200.71373,	-4.00149e-01,	7.92075e-01,	-3.99988e-01,	7.90827e-01
1200.96358,	-4.00145e-01,	7.92000e-01,	-3.99982e-01,	7.90690e-01
1201.21446,	-4.00143e-01,	7.91931e-01,	-3.99977e-01,	7.90558e-01
1201.46432,	-4.00146e-01,	7.91995e-01,	-3.99971e-01,	7.90422e-01
1201.71418,	-4.00146e-01,	7.91915e-01,	-3.99971e-01,	7.90293e-01
1201.96506,	-4.00145e-01,	7.91841e-01,	-3.99968e-01,	7.90167e-01
1202.21491,	-4.00145e-01,	7.91761e-01,	-3.99965e-01,	7.90024e-01
1202.46477,	-4.00145e-01,	7.91696e-01,	-3.99968e-01,	7.89866e-01
1202.71462,	-4.00141e-01,	7.91634e-01,	-3.99975e-01,	7.89722e-01
1202.99,	-4.00139e-01,	7.91559e-01,	-3.99976e-01,	7.89560e-01
1203.239856,	-4.00131e-01,	7.91508e-01,	-3.99973e-01,	7.89408e-01
1203.489712,	-4.00128e-01,	7.91445e-01,	-3.99973e-01,	7.89264e-01
1203.739568,	-4.00127e-01,	7.91406e-01,	-3.99972e-01,	7.89117e-01
1203.99045,	-4.00127e-01,	7.91371e-01,	-3.99971e-01,	7.88961e-01
1204.2403,	-4.00126e-01,	7.91280e-01,	-3.99973e-01,	7.88805e-01
1204.49016,	-4.00129e-01,	7.91210e-01,	-3.99970e-01,	7.88650e-01
1204.74104,	-4.00130e-01,	7.91133e-01,	-3.99975e-01,	7.88492e-01
1204.9909,	-4.00126e-01,	7.91028e-01,	-3.99978e-01,	7.88332e-01
1205.24075,	-4.00127e-01,	7.90879e-01,	-3.99978e-01,	7.88164e-01
1205.49061,	-4.00135e-01,	7.90815e-01,	-3.99978e-01,	7.87921e-01
1205.74149,	-4.00140e-01,	7.90740e-01,	-3.99978e-01,	7.87770e-01
1205.99134,	-4.00140e-01,	7.90689e-01,	-3.99982e-01,	7.87617e-01
1206.2412,	-4.00139e-01,	7.90633e-01,	-3.99982e-01,	7.87484e-01
1206.49106,	-4.00141e-01,	7.90553e-01,	-3.99981e-01,	7.87341e-01
1206.74194,	-4.00143e-01,	7.90468e-01,	-3.99981e-01,	7.87193e-01
1206.99179,	-4.00141e-01,	7.90426e-01,	-3.99973e-01,	7.87037e-01
1207.24165,	-4.00146e-01,	7.90347e-01,	-3.99965e-01,	7.86886e-01
1207.49253,	-4.00152e-01,	7.90261e-01,	-3.99968e-01,	7.86718e-01
1207.74238,	-4.00154e-01,	7.90169e-01,	-3.99967e-01,	7.86556e-01
1207.99224,	-4.00153e-01,	7.90096e-01,	-3.99965e-01,	7.86384e-01
1208.2421,	-4.00157e-01,	7.90014e-01,	-3.99967e-01,	7.86225e-01
1208.49298,	-4.00161e-01,	7.89941e-01,	-3.99965e-01,	7.86050e-01
1208.74283,	-4.00166e-01,	7.89872e-01,	-3.99965e-01,	7.85873e-01
1208.99269,	-4.00166e-01,	7.89734e-01,	-3.99969e-01,	7.85707e-01
1209.24254,	-4.00164e-01,	7.89671e-01,	-3.99965e-01,	7.85535e-01
1209.49342,	-4.00168e-01,	7.89652e-01,	-3.99968e-01,	7.85377e-01
1209.74328,	-4.00164e-01,	7.89605e-01,	-3.99966e-01,	7.85219e-01
1209.99314,	-4.00161e-01,	7.89511e-01,	-3.99963e-01,	7.85052e-01
1210.24402,	-4.00159e-01,	7.89436e-01,	-3.99959e-01,	7.84889e-01
1210.49387,	-4.00157e-01,	7.89376e-01,	-3.99961e-01,	7.84707e-01
1210.74373,	-4.00153e-01,	7.89330e-01,	-3.99962e-01,	7.84486e-01
1210.99358,	-4.00147e-01,	7.89270e-01,	-3.99958e-01,	7.84314e-01
1211.24446,	-4.00150e-01,	7.89265e-01,	-3.99955e-01,	7.84146e-01
1211.49432,	-4.00151e-01,	7.89249e-01,	-3.99963e-01,	7.83973e-01
1211.74418,	-4.00148e-01,	7.89225e-01,	-3.99965e-01,	7.83795e-01
1211.99506,	-4.00148e-01,	7.89167e-01,	-3.99971e-01,	7.83598e-01
1212.24491,	-4.00149e-01,	7.89112e-01,	-3.99977e-01,	7.83407e-01
1212.49477,	-4.00149e-01,	7.89054e-01,	-3.99979e-01,	7.83225e-01
1212.74462,	-4.00147e-01,	7.88981e-01,	-3.99979e-01,	7.83041e-01
1213.01,	-4.00148e-01,	7.88908e-01,	-3.99980e-01,	7.82897e-01
1213.259856,	-4.00150e-01,	7.88863e-01,	-3.99980e-01,	7.82754e-01
1213.509712,	-4.00152e-01,	7.88868e-01,	-3.99974e-01,	7.82595e-01
1213.759568,	-4.00153e-01,	7.88834e-01,	-3.99970e-01,	7.82403e-01
1214.01045,	-4.00154e-01,	7.88775e-01,	-3.99970e-01,	7.82200e-01
1214.2603,	-4.00153e-01,	7.88724e-01,	-3.99968e-01,	7.82017e-01
1214.51016,	-4.00149e-01,	7.88662e-01,	-3.99967e-01,	7.81861e-01
1214.76002,	-4.00148e-01,	7.88590e-01,	-3.99970e-01,	7.81680e-01
1215.0109,	-4.00147e-01,	7.88440e-01,	-3.99971e-01,	7.81476e-01
1215.26075,	-4.00148e-01,	7.88335e-01,	-3.99970e-01,	7.81276e-01
1215.51061,	-4.00149e-01,	7.88292e-01,	-3.99966e-01,	7.81099e-01
1215.76149,	-4.00149e-01,	7.88240e-01,	-3.99964e-01,	7.80926e-01
1216.01134,	-4.00152e-01,	7.88189e-01,	-3.99960e-01,	7.80735e-01
1216.2612,	-4.00153e-01,	7.88128e-01,	-3.99961e-01,	7.80536e-01
1216.51106,	-4.00157e-01,	7.88078e-01,	-3.99970e-01,	7.80346e-01
1216.76194,	-4.00159e-01,	7.88002e-01,	-3.99967e-01,	7.80166e-01
1217.01179,	-4.00157e-01,	7.87938e-01,	-3.99963e-01,	7.79994e-01
1217.26165,	-4.00156e-01,	7.87868e-01,	-3.99968e-01,	7.79858e-01
1217.51253,	-4.00153e-01,	7.87801e-01,	-3.99964e-01,	7.79726e-01
1217.76238,	-4.00156e-01,	7.87725e-01,	-3.99963e-01,	7.79582e-01
1218.01224,	-4.00157e-01,	7.87657e-01,	-3.99963e-01,	7.79430e-01
1218.2621,	-4.00157e-01,	7.87611e-01,	-3.99963e-01,	7.79263e-01
1218.51298,	-4.00155e-01,	7.87662e-01,	-3.99964e-01,	7.79094e-01
1218.76283,	-4.00149e-01,	7.87563e-01,	-3.99966e-01,	7.78925e-01
1219.01269,	-4.00151e-01,	7.87499e-01,	-3.99968e-01,	7.78758e-01
1219.26254,	-4.00149e-01,	7.87531e-01,	-3.99968e-01,	7.78597e-01
1219.51342,	-4.00150e-01,	7.87482e-01,	-3.99970e-01,	7.78430e-01
1219.76328,	-4.00152e-01,	7.87440e-01,	-3.99966e-01,	7.78274e-01
1220.01314,	-4.00156e-01,	7.87376e-01,	-3.99967e-01,	7.78110e-01
1220.26402,	-4.00159e-01,	7.87321e-01,	-3.99966e-01,	7.77935e-01
1220.51387,	-4.00166e-01,	7.87258e-01,	-3.99957e-01,	7.77766e-01
1220.76373,	-4.00165e-01,	7.87167e-01,	-3.99962e-01,	7.77583e-01
1221.01358,	-4.00167e-01,	7.87066e-01,	-3.99962e-01,	7.77408e-01
1221.26446,	-4.00170e-01,	7.87084e-01,	-3.99965e-01,	7.77224e-01
1221.51432,	-4.00167e-01,	7.87034e-01,	-3.99960e-01,	7.77044e-01
1221.76418,	-4.00166e-01,	7.86963e-01,	-3.99959e-01,	7.76850e-01
1222.01506,	-4.00172e-01,	7.86864e-01,	-3.99961e-01,	7.76662e-01
1222.26491,	-4.00172e-01,	7.86769e-01,	-3.99965e-01,	7.76459e-01
1222.51477,	-4.00174e-01,	7.86666e-01,	-3.99968e-01,	7.76228e-01
1222.76462,	-4.00167e-01,	7.86579e-01,	-3.99974e-01,	7.76002e-01
1223.04,	-4.00163e-01,	7.86467e-01,	-3.99977e-01,	7.75784e-01
1223.289856,	-4.00162e-01,	7.86311e-01,	-3.99971e-01,	7.75585e-01
1223.539712,	-4.00158e-01,	7.86116e-01,	-3.99969e-01,	7.75379e-01
1223.789568,	-4.00163e-01,	7.85917e-01,	-3.99964e-01,	7.75185e-01
1224.04045,	-4.00163e-01,	7.85868e-01,	-3.99967e-01,	7.74986e-01
1224.2903,	-4.00161e-01,	7.85783e-01,	-3.99972e-01,	7.74781e-01
1224.54016,	-4.00159e-01,	7.85702e-01,	-3.99975e-01,	7.74587e-01
1224.79104,	-4.00159e-01,	7.85587e-01,	-3.99974e-01,	7.74380e-01
1225.0409,	-4.00157e-01,	7.85430e-01,	-3.99974e-01,	7.74178e-01
1225.29075,	-4.00159e-01,	7.85354e-01,	-3.99975e-01,	7.73977e-01
1225.54061,	-4.00163e-01,	7.85294e-01,	-3.99974e-01,	7.73782e-01
1225.79149,	-4.00162e-01,	7.85248e-01,	-3.99977e-01,	7.73571e-01
1226.04134,	-4.00164e-01,	7.85217e-01,	-3.99971e-01,	7.73366e-01
1226.2912,	-4.00158e-01,	7.85166e-01,	-3.99970e-01,	7.73151e-01
1226.54106,	-4.00157e-01,	7.85087e-01,	-3.99970e-01,	7.72937e-01
1226.79194,	-4.00154e-01,	7.85025e-01,	-3.99972e-01,	7.72727e-01
1227.04179,	-4.00153e-01,	7.84957e-01,	-3.99970e-01,	7.72529e-01
1227.29165,	-4.00152e-01,	7.84883e-01,	-3.99971e-01,	7.72312e-01
1227.54253,	-4.00156e-01,	7.84818e-01,	-3.99975e-01,	7.72101e-01
1227.79238,	-4.00161e-01,	7.84764e-01,	-3.99976e-01,	7.71898e-01
1228.04224,	-4.00164e-01,	7.84744e-01,	-3.99973e-01,	7.71700e-01
1228.2921,	-4.00163e-01,	7.84678e-01,	-3.99971e-01,	7.71489e-01
1228.54298,	-4.00164e-01,	7.84619e-01,	-3.99967e-01,	7.71290e-01
1228.79283,	-4.00162e-01,	7.84584e-01,	-3.99967e-01,	7.71074e-01
1229.04269,	-4.00165e-01,	7.84559e-01,	-3.99970e-01,	7.70856e-01
1229.29254,	-4.00168e-01,	7.84483e-01,	-3.99965e-01,	7.70645e-01
1229.54342,	-4.00169e-01,	7.84406e-01,	-3.99968e-01,	7.70428e-01
1229.79328,	-4.00169e-01,	7.84326e-01,	-3.99973e-01,	7.70209e-01
1230.04314,	-4.00169e-01,	7.84256e-01,	-3.99977e-01,	7.69982e-01
1230.29402,	-4.00170e-01,	7.84171e-01,	-3.99977e-01,	7.69769e-01
1230.54387,	-4.00164e-01,	7.84086e-01,	-3.99982e-01,	7.69550e-01
1230.79373,	-4.00160e-01,	7.84020e-01,	-3.99982e-01,	7.69333e-01
1231.04358,	-4.00161e-01,	7.84070e-01,	-3.99979e-01,	7.69121e-01
1231.29446,	-4.00165e-01,	7.84024e-01,	-3.99982e-01,	7.68903e-01
1231.54432,	-4.00164e-01,	7.83945e-01,	-3.99977e-01,	7.68681e-01
1231.79418,	-4.00162e-01,	7.83861e-01,	-3.99976e-01,	7.68447e-01
1232.04506,	-4.00161e-01,	7.83787e-01,	-3.99976e-01,	7.68230e-01
1232.29491,	-4.00156e-01,	7.83723e-01,	-3.99971e-01,	7.68004e-01
1232.54477,	-4.00151e-01,	7.83653e-01,	-3.99971e-01,	7.67790e-01
1232.79462,	-4.00149e-01,	7.83642e-01,	-3.99967e-01,	7.67573e-01
1233.06,	-4.00151e-01,	7.83580e-01,	-3.99969e-01,	7.67331e-01
1233.309856,	-4.00157e-01,	7.83521e-01,	-3.99976e-01,	7.67097e-01
1233.559712,	-4.00155e-01,	7.83440e-01,	-3.99978e-01,	7.66894e-01
1233.809568,	-4.00156e-01,	7.83386e-01,	-3.99979e-01,	7.66677e-01
1234.06045,	-4.00152e-01,	7.83337e-01,	-3.99981e-01,	7.66444e-01
1234.3103,	-4.00148e-01,	7.83244e-01,	-3.99979e-01,	7.66229e-01
1234.56016,	-4.00143e-01,	7.83159e-01,	-3.99975e-01,	7.66003e-01
1234.81104,	-4.00148e-01,	7.82970e-01,	-3.99973e-01,	7.65779e-01
1235.0609,	-4.00146e-01,	7.82924e-01,	-3.99981e-01,	7.65548e-01
1235.31075,	-4.00140e-01,	7.82871e-01,	-3.99976e-01,	7.65322e-01
1235.56061,	-4.00138e-01,	7.82809e-01,	-3.99968e-01,	7.65107e-01
1235.81149,	-4.00140e-01,	7.82735e-01,	-3.99966e-01,	7.64876e-01
1236.06134,	-4.00139e-01,	7.82656e-01,	-3.99965e-01,	7.64638e-01
1236.3112,	-4.00138e-01,	7.82573e-01,	-3.99965e-01,	7.64403e-01
1236.56106,	-4.00136e-01,	7.82498e-01,	-3.99968e-01,	7.64159e-01
1236.81194,	-4.00141e-01,	7.82415e-01,	-3.99965e-01,	7.63924e-01
1237.06179,	-4.00143e-01,	7.82340e-01,	-3.99967e-01,	7.63679e-01
1237.31165,	-4.00142e-01,	7.82274e-01,	-3.99963e-01,	7.63439e-01
1237.56253,	-4.00139e-01,	7.82204e-01,	-3.99962e-01,	7.63190e-01
1237.81238,	-4.00138e-01,	7.82113e-01,	-3.99966e-01,	7.62949e-01
1238.06224,	-4.00141e-01,	7.82038e-01,	-3.99967e-01,	7.62707e-01
1238.3121,	-4.00142e-01,	7.81966e-01,	-3.99973e-01,	7.62455e-01
1238.56298,	-4.00138e-01,	7.81892e-01,	-3.99969e-01,	7.62205e-01
1238.81283,	-4.00140e-01,	7.81846e-01,	-3.99976e-01,	7.61952e-01
1239.06269,	-4.00140e-01,	7.81765e-01,	-3.99973e-01,	7.61700e-01
1239.31357,	-4.00141e-01,	7.81684e-01,	-3.99970e-01,	7.61453e-01
1239.56342,	-4.00139e-01,	7.81587e-01,	-3.99967e-01,	7.61194e-01
1239.81328,	-4.00144e-01,	7.81511e-01,	-3.99961e-01,	7.60946e-01
1240.06314,	-4.00149e-01,	7.81418e-01,	-3.99961e-01,	7.60691e-01
1240.31402,	-4.00150e-01,	7.81353e-01,	-3.99958e-01,	7.60446e-01
1240.56387,	-4.00153e-01,	7.81282e-01,	-3.99961e-01,	7.60193e-01
1240.81373,	-4.00151e-01,	7.81315e-01,	-3.99965e-01,	7.59953e-01
1241.06358,	-4.00151e-01,	7.81293e-01,	-3.99971e-01,	7.59704e-01
1241.31446,	-4.00147e-01,	7.81299e-01,	-3.99968e-01,	7.59458e-01
1241.56432,	-4.00149e-01,	7.81188e-01,	-3.99965e-01,	7.59204e-01
1241.81418,	-4.00148e-01,	7.81089e-01,	-3.99964e-01,	7.58952e-01
1242.06506,	-4.00156e-01,	7.80961e-01,	-3.99968e-01,	7.58693e-01
1242.31491,	-4.00162e-01,	7.80845e-01,	-3.99970e-01,	7.58420e-01
1242.56477,	-4.00163e-01,	7.80746e-01,	-3.99975e-01,	7.58144e-01
1242.81462,	-4.00157e-01,	7.80639e-01,	-3.99976e-01,	7.57882e-01
1243.09,	-4.00157e-01,	7.80531e-01,	-3.99980e-01,	7.57612e-01
1243.339856,	-4.00162e-01,	7.80443e-01,	-3.99975e-01,	7.57367e-01
1243.589712,	-4.00165e-01,	7.80358e-01,	-3.99973e-01,	7.57102e-01
1243.839568,	-4.00159e-01,	7.80270e-01,	-3.99974e-01,	7.56835e-01
1244.09045,	-4.00157e-01,	7.80177e-01,	-3.99973e-01,	7.56555e-01
1244.3403,	-4.00150e-01,	7.80066e-01,	-3.99968e-01,	7.56292e-01
1244.59016,	-4.00154e-01,	7.79888e-01,	-3.99972e-01,	7.56020e-01
1244.84104,	-4.00156e-01,	7.79768e-01,	-3.99973e-01,	7.55749e-01
1245.0909,	-4.00159e-01,	7.79672e-01,	-3.99971e-01,	7.55483e-01
1245.34075,	-4.00163e-01,	7.79571e-01,	-3.99973e-01,	7.55213e-01
1245.59061,	-4.00161e-01,	7.79481e-01,	-3.99972e-01,	7.54942e-01
1245.84149,	-4.00160e-01,	7.79386e-01,	-3.99977e-01,	7.54672e-01
1246.09134,	-4.00156e-01,	7.79307e-01,	-3.99976e-01,	7.54401e-01
1246.3412,	-4.00160e-01,	7.79225e-01,	-3.99975e-01,	7.54138e-01
1246.59106,	-4.00161e-01,	7.79159e-01,	-3.99976e-01,	7.53871e-01
1246.84194,	-4.00161e-01,	7.79085e-01,	-3.99977e-01,	7.53587e-01
1247.09179,	-4.00162e-01,	7.78986e-01,	-3.99977e-01,	7.53302e-01
1247.34165,	-4.00159e-01,	7.78880e-01,	-3.99977e-01,	7.53020e-01
1247.59253,	-4.00161e-01,	7.78783e-01,	-3.99977e-01,	7.52739e-01
1247.84238,	-4.00163e-01,	7.78718e-01,	-3.99974e-01,	7.52476e-01
1248.09224,	-4.00161e-01,	7.78663e-01,	-3.99971e-01,	7.52192e-01
1248.3421,	-4.00163e-01,	7.78609e-01,	-3.99973e-01,	7.51884e-01
1248.59298,	-4.00162e-01,	7.78530e-01,	-3.99975e-01,	7.51576e-01
1248.84283,	-4.00162e-01,	7.78419e-01,	-3.99973e-01,	7.51310e-01
1249.09269,	-4.00162e-01,	7.78334e-01,	-3.99976e-01,	7.51020e-01
1249.34357,	-4.00156e-01,	7.78280e-01,	-3.99976e-01,	7.50729e-01
1249.59342,	-4.00160e-01,	7.78190e-01,	-3.99972e-01,	7.50453e-01
1249.84328,	-4.00161e-01,	7.78095e-01,	-3.99969e-01,	7.50157e-01
1250.09314,	-4.00160e-01,	7.78013e-01,	-3.99966e-01,	7.49866e-01
1250.34402,	-4.00159e-01,	7.77946e-01,	-3.99960e-01,	7.49579e-01
1250.59387,	-4.00159e-01,	7.77862e-01,	-3.99956e-01,	7.49302e-01
1250.84373,	-4.00155e-01,	7.77818e-01,	-3.99958e-01,	7.49027e-01
1251.09358,	-4.00154e-01,	7.77833e-01,	-3.99958e-01,	7.48750e-01
1251.34446,	-4.00154e-01,	7.77732e-01,	-3.99956e-01,	7.48474e-01
1251.59432,	-4.00153e-01,	7.77667e-01,	-3.99960e-01,	7.48179e-01
1251.84418,	-4.00155e-01,	7.77617e-01,	-3.99963e-01,	7.47910e-01
1252.09506,	-4.00158e-01,	7.77539e-01,	-3.99962e-01,	7.47603e-01
1252.34491,	-4.00157e-01,	7.77454e-01,	-3.99958e-01,	7.47307e-01
1252.59477,	-4.00151e-01,	7.77362e-01,	-3.99962e-01,	7.47010e-01
1252.84462,	-4.00149e-01,	7.77266e-01,	-3.99965e-01,	7.46712e-01
1253.11,	-4.00151e-01,	7.77183e-01,	-3.99968e-01,	7.46400e-01
1253.359856,	-4.00147e-01,	7.77116e-01,	-3.99973e-01,	7.46113e-01
1253.609712,	-4.00149e-01,	7.77012e-01,	-3.99976e-01,	7.45816e-01
1253.859568,	-4.00153e-01,	7.76912e-01,	-3.99979e-01,	7.45522e-01
1254.11045,	-4.00152e-01,	7.76830e-01,	-3.99982e-01,	7.45224e-01
1254.3603,	-4.00152e-01,	7.76758e-01,	-3.99983e-01,	7.44931e-01
1254.61016,	-4.00152e-01,	7.76680e-01,	-3.99980e-01,	7.44641e-01
1254.86002,	-4.00150e-01,	7.76495e-01,	-3.99975e-01,	7.44359e-01
1255.1109,	-4.00147e-01,	7.76418e-01,	-3.99978e-01,	7.44076e-01
1255.36075,	-4.00146e-01,	7.76341e-01,	-3.99974e-01,	7.43778e-01
1255.61061,	-4.00146e-01,	7.76240e-01,	-3.99974e-01,	7.43488e-01
1255.86149,	-4.00149e-01,	7.76149e-01,	-3.99973e-01,	7.43199e-01
1256.11134,	-4.00151e-01,	7.76065e-01,	-3.99970e-01,	7.42908e-01
1256.3612,	-4.00151e-01,	7.75971e-01,	-3.99972e-01,	7.42613e-01
1256.61106,	-4.00154e-01,	7.75883e-01,	-3.99971e-01,	7.42316e-01
1256.86194,	-4.00153e-01,	7.75802e-01,	-3.99974e-01,	7.42010e-01
1257.11179,	-4.00155e-01,	7.75669e-01,	-3.99970e-01,	7.41700e-01
1257.36165,	-4.00152e-01,	7.75579e-01,	-3.99968e-01,	7.41402e-01
1257.61253,	-4.00154e-01,	7.75485e-01,	-3.99963e-01,	7.41084e-01
1257.86238,	-4.00152e-01,	7.75384e-01,	-3.99962e-01,	7.40773e-01
1258.11224,	-4.00157e-01,	7.75279e-01,	-3.99959e-01,	7.40467e-01
1258.3621,	-4.00154e-01,	7.75181e-01,	-3.99956e-01,	7.40147e-01
1258.61298,	-4.00156e-01,	7.75076e-01,	-3.99955e-01,	7.39822e-01
1258.86283,	-4.00151e-01,	7.74977e-01,	-3.99954e-01,	7.39503e-01
1259.11269,	-4.00148e-01,	7.74894e-01,	-3.99955e-01,	7.39185e-01
1259.36357,	-4.00150e-01,	7.74816e-01,	-3.99961e-01,	7.38861e-01
1259.61342,	-4.00146e-01,	7.74731e-01,	-3.99965e-01,	7.38529e-01
1259.86328,	-4.00144e-01,	7.74630e-01,	-3.99962e-01,	7.38210e-01
1260.11314,	-4.00144e-01,	7.74532e-01,	-3.99967e-01,	7.37880e-01
1260.36402,	-4.00144e-01,	7.74425e-01,	-3.99971e-01,	7.37563e-01
1260.61387,	-4.00145e-01,	7.74342e-01,	-3.99969e-01,	7.37248e-01
1260.86373,	-4.00148e-01,	7.74372e-01,	-3.99966e-01,	7.36927e-01
1261.11358,	-4.00145e-01,	7.74333e-01,	-3.99967e-01,	7.36609e-01
1261.36446,	-4.00147e-01,	7.74251e-01,	-3.99975e-01,	7.36279e-01
1261.61432,	-4.00146e-01,	7.74161e-01,	-3.99981e-01,	7.35940e-01
1261.86418,	-4.00142e-01,	7.74068e-01,	-3.99978e-01,	7.35612e-01
1262.11506,	-4.00140e-01,	7.73987e-01,	-3.99971e-01,	7.35291e-01
1262.36491,	-4.00138e-01,	7.73915e-01,	-3.99972e-01,	7.34976e-01
1262.61477,	-4.00141e-01,	7.73842e-01,	-3.99976e-01,	7.34651e-01
1262.86462,	-4.00149e-01,	7.73750e-01,	-3.99973e-01,	7.34324e-01
1263.14,	-4.00153e-01,	7.73666e-01,	-3.99970e-01,	7.33963e-01
1263.389856,	-4.00153e-01,	7.73598e-01,	-3.99973e-01,	7.33615e-01
1263.639712,	-4.00152e-01,	7.73527e-01,	-3.99975e-01,	7.33259e-01
1263.889568,	-4.00147e-01,	7.73461e-01,	-3.99966e-01,	7.32908e-01
1264.14045,	-4.00148e-01,	7.73369e-01,	-3.99966e-01,	7.32563e-01
1264.3903,	-4.00151e-01,	7.73292e-01,	-3.99968e-01,	7.32221e-01
1264.64016,	-4.00156e-01,	7.73145e-01,	-3.99973e-01,	7.31871e-01
1264.89104,	-4.00157e-01,	7.73047e-01,	-3.99979e-01,	7.31508e-01
1265.1409,	-4.00153e-01,	7.73008e-01,	-3.99978e-01,	7.31151e-01
1265.39075,	-4.00157e-01,	7.72956e-01,	-3.99975e-01,	7.30789e-01
1265.64061,	-4.00155e-01,	7.72912e-01,	-3.99974e-01,	7.30436e-01
1265.89149,	-4.00155e-01,	7.72872e-01,	-3.99978e-01,	7.30079e-01
1266.14134,	-4.00159e-01,	7.72777e-01,	-3.99982e-01,	7.29731e-01
1266.3912,	-4.00161e-01,	7.72695e-01,	-3.99977e-01,	7.29384e-01
1266.64106,	-4.00163e-01,	7.72691e-01,	-3.99973e-01,	7.29025e-01
1266.89194,	-4.00164e-01,	7.72693e-01,	-3.99973e-01,	7.28670e-01
1267.14179,	-4.00166e-01,	7.72637e-01,	-3.99971e-01,	7.28309e-01
1267.39165,	-4.00160e-01,	7.72573e-01,	-3.99970e-01,	7.27944e-01
1267.64253,	-4.00160e-01,	7.72507e-01,	-3.99972e-01,	7.27579e-01
1267.89238,	-4.00160e-01,	7.72434e-01,	-3.99980e-01,	7.27216e-01
1268.14224,	-4.00157e-01,	7.72350e-01,	-3.99976e-01,	7.26854e-01
1268.3921,	-4.00152e-01,	7.72275e-01,	-3.99975e-01,	7.26490e-01
1268.64298,	-4.00152e-01,	7.72202e-01,	-3.99977e-01,	7.26125e-01
1268.89283,	-4.00153e-01,	7.72127e-01,	-3.99974e-01,	7.25744e-01
1269.14269,	-4.00154e-01,	7.72064e-01,	-3.99971e-01,	7.25367e-01
1269.39357,	-4.00154e-01,	7.71990e-01,	-3.99972e-01,	7.24972e-01
1269.64342,	-4.00153e-01,	7.71935e-01,	-3.99971e-01,	7.24576e-01
1269.89328,	-4.00153e-01,	7.71870e-01,	-3.99974e-01,	7.24184e-01
1270.14314,	-4.00158e-01,	7.71779e-01,	-3.99982e-01,	7.23784e-01
1270.39402,	-4.00156e-01,	7.71699e-01,	-3.99976e-01,	7.23390e-01
1270.64387,	-4.00158e-01,	7.71694e-01,	-3.99966e-01,	7.22996e-01
1270.89373,	-4.00152e-01,	7.71677e-01,	-3.99969e-01,	7.22606e-01
1271.14358,	-4.00153e-01,	7.71581e-01,	-3.99971e-01,	7.22202e-01
1271.39446,	-4.00154e-01,	7.71488e-01,	-3.99968e-01,	7.21808e-01
1271.64432,	-4.00151e-01,	7.71363e-01,	-3.99966e-01,	7.21411e-01
1271.89418,	-4.00149e-01,	7.71255e-01,	-3.99973e-01,	7.21003e-01
1272.14506,	-4.00150e-01,	7.71175e-01,	-3.99971e-01,	7.20604e-01
1272.39491,	-4.00153e-01,	7.71112e-01,	-3.99972e-01,	7.20199e-01
1272.64477,	-4.00151e-01,	7.71031e-01,	-3.99974e-01,	7.19775e-01
