2495.57477,	-9.99942e-03,	2.57529e+00,	-9.99819e-03,	2.54978e+00
2495.82462,	-9.99940e-03,	2.57528e+00,	-9.99821e-03,	2.54978e+00
2496.09,	-9.99942e-03,	2.57528e+00,	-9.99818e-03,	2.54977e+00
2496.339856,	-9.99942e-03,	2.57527e+00,	-9.99824e-03,	2.54977e+00
2496.589712,	-9.99939e-03,	2.57526e+00,	-9.99823e-03,	2.54976e+00
2496.839568,	-9.99939e-03,	2.57526e+00,	-9.99823e-03,	2.54975e+00
2497.09045,	-9.99940e-03,	2.57525e+00,	-9.99824e-03,	2.54974e+00
2497.3403,	-9.99944e-03,	2.57524e+00,	-9.99826e-03,	2.54974e+00
2497.59016,	-9.99946e-03,	2.57523e+00,	-9.99821e-03,	2.54973e+00
2497.84002,	-9.99946e-03,	2.57523e+00,	-9.99819e-03,	2.54972e+00
2498.0909,	-9.99943e-03,	2.57522e+00,	-9.99816e-03,	2.54972e+00
2498.34075,	-9.99941e-03,	2.57521e+00,	-9.99817e-03,	2.54971e+00
2498.59061,	-9.99940e-03,	2.57521e+00,	-9.99821e-03,	2.54970e+00
2498.84046,	-9.99942e-03,	2.57520e+00,	-9.99822e-03,	2.54970e+00
2499.09134,	-9.99941e-03,	2.57520e+00,	-9.99822e-03,	2.54969e+00
2499.3412,	-9.99940e-03,	2.57520e+00,	-9.99822e-03,	2.54968e+00
2499.59106,	-9.99943e-03,	2.57519e+00,	-9.99822e-03,	2.54968e+00
2499.84194,	-9.99945e-03,	2.57519e+00,	-9.99823e-03,	2.54968e+00
2500.09179,	-9.99942e-03,	2.57518e+00,	-9.99822e-03,	2.54967e+00
2500.34165,	-9.99937e-03,	2.57518e+00,	-9.99822e-03,	2.54967e+00
2500.5915,	-9.99934e-03,	2.57517e+00,	-9.99822e-03,	2.54966e+00
2500.84238,	-9.99933e-03,	2.57517e+00,	-9.99820e-03,	2.54966e+00
2501.09224,	-9.99929e-03,	2.57516e+00,	-9.99820e-03,	2.54965e+00
2501.3421,	-9.99932e-03,	2.57516e+00,	-9.99822e-03,	2.54965e+00
2501.59195,	-9.99933e-03,	2.57515e+00,	-9.99823e-03,	2.54964e+00
2501.84283,	-9.99932e-03,	2.57515e+00,	-9.99826e-03,	2.54963e+00
2502.09269,	-9.99933e-03,	2.57514e+00,	-9.99829e-03,	2.54962e+00
2502.34254,	-9.99929e-03,	2.57514e+00,	-9.99827e-03,	2.54962e+00
2502.59342,	-9.99929e-03,	2.57513e+00,	-9.99824e-03,	2.54961e+00
2502.84328,	-9.99933e-03,	2.57512e+00,	-9.99821e-03,	2.54961e+00
2503.09314,	-9.99933e-03,	2.57511e+00,	-9.99822e-03,	2.54959e+00
2503.34299,	-9.99934e-03,	2.57510e+00,	-9.99826e-03,	2.54959e+00
2503.59387,	-9.99932e-03,	2.57510e+00,	-9.99828e-03,	2.54958e+00
2503.84373,	-9.99930e-03,	2.57509e+00,	-9.99829e-03,	2.54957e+00
2504.09358,	-9.99930e-03,	2.57508e+00,	-9.99828e-03,	2.54957e+00
2504.34344,	-9.99930e-03,	2.57508e+00,	-9.99826e-03,	2.54956e+00
2504.59432,	-9.99929e-03,	2.57507e+00,	-9.99825e-03,	2.54956e+00
2504.84418,	-9.99933e-03,	2.57507e+00,	-9.99827e-03,	2.54956e+00
2505.09403,	-9.99935e-03,	2.57506e+00,	-9.99827e-03,	2.54955e+00
2505.34389,	-9.99937e-03,	2.57506e+00,	-9.99827e-03,	2.54955e+00
2505.59477,	-9.99940e-03,	2.57505e+00,	-9.99825e-03,	2.54954e+00
2505.84462,	-9.99939e-03,	2.57505e+00,	-9.99826e-03,	2.54954e+00
2506.11,	-9.99941e-03,	2.57504e+00,	-9.99828e-03,	2.54954e+00
2506.359856,	-9.99939e-03,	2.57503e+00,	-9.99827e-03,	2.54953e+00
2506.609712,	-9.99941e-03,	2.57503e+00,	-9.99827e-03,	2.54952e+00
2506.859568,	-9.99939e-03,	2.57503e+00,	-9.99824e-03,	2.54952e+00
2507.11045,	-9.99938e-03,	2.57502e+00,	-9.99827e-03,	2.54952e+00
2507.3603,	-9.99939e-03,	2.57502e+00,	-9.99825e-03,	2.54951e+00
2507.61016,	-9.99940e-03,	2.57501e+00,	-9.99826e-03,	2.54950e+00
2507.86002,	-9.99942e-03,	2.57500e+00,	-9.99824e-03,	2.54950e+00
2508.1109,	-9.99941e-03,	2.57500e+00,	-9.99828e-03,	2.54949e+00
2508.36075,	-9.99936e-03,	2.57499e+00,	-9.99835e-03,	2.54949e+00
2508.61061,	-9.99943e-03,	2.57498e+00,	-9.99833e-03,	2.54948e+00
2508.86046,	-9.99948e-03,	2.57498e+00,	-9.99827e-03,	2.54948e+00
2509.11134,	-9.99949e-03,	2.57497e+00,	-9.99829e-03,	2.54947e+00
2509.3612,	-9.99950e-03,	2.57496e+00,	-9.99830e-03,	2.54946e+00
2509.61106,	-9.99954e-03,	2.57495e+00,	-9.99827e-03,	2.54946e+00
2509.86194,	-9.99952e-03,	2.57495e+00,	-9.99822e-03,	2.54945e+00
2510.11179,	-9.99952e-03,	2.57494e+00,	-9.99819e-03,	2.54944e+00
2510.36165,	-9.99954e-03,	2.57494e+00,	-9.99821e-03,	2.54944e+00
2510.6115,	-9.99955e-03,	2.57493e+00,	-9.99824e-03,	2.54943e+00
2510.86238,	-9.99952e-03,	2.57493e+00,	-9.99821e-03,	2.54943e+00
2511.11224,	-9.99955e-03,	2.57492e+00,	-9.99820e-03,	2.54943e+00
2511.3621,	-9.99948e-03,	2.57492e+00,	-9.99822e-03,	2.54942e+00
2511.61195,	-9.99948e-03,	2.57492e+00,	-9.99826e-03,	2.54942e+00
2511.86283,	-9.99949e-03,	2.57491e+00,	-9.99826e-03,	2.54942e+00
2512.11269,	-9.99948e-03,	2.57491e+00,	-9.99827e-03,	2.54941e+00
2512.36254,	-9.99946e-03,	2.57491e+00,	-9.99827e-03,	2.54941e+00
2512.6124,	-9.99946e-03,	2.57490e+00,	-9.99827e-03,	2.54941e+00
2512.86328,	-9.99947e-03,	2.57490e+00,	-9.99827e-03,	2.54940e+00
2513.11314,	-9.99948e-03,	2.57489e+00,	-9.99826e-03,	2.54939e+00
2513.36299,	-9.99947e-03,	2.57488e+00,	-9.99829e-03,	2.54939e+00
2513.61387,	-9.99949e-03,	2.57488e+00,	-9.99828e-03,	2.54939e+00
2513.86373,	-9.99945e-03,	2.57487e+00,	-9.99826e-03,	2.54938e+00
2514.11358,	-9.99943e-03,	2.57487e+00,	-9.99825e-03,	2.54937e+00
2514.36344,	-9.99943e-03,	2.57486e+00,	-9.99826e-03,	2.54937e+00
2514.61432,	-9.99942e-03,	2.57486e+00,	-9.99827e-03,	2.54936e+00
2514.86418,	-9.99941e-03,	2.57485e+00,	-9.99819e-03,	2.54935e+00
2515.11403,	-9.99943e-03,	2.57484e+00,	-9.99818e-03,	2.54934e+00
2515.36389,	-9.99939e-03,	2.57483e+00,	-9.99819e-03,	2.54934e+00
2515.61477,	-9.99939e-03,	2.57483e+00,	-9.99816e-03,	2.54933e+00
2515.86462,	-9.99938e-03,	2.57482e+00,	-9.99813e-03,	2.54932e+00
2516.14,	-9.99939e-03,	2.57481e+00,	-9.99817e-03,	2.54931e+00
2516.389856,	-9.99942e-03,	2.57481e+00,	-9.99822e-03,	2.54931e+00
2516.639712,	-9.99939e-03,	2.57480e+00,	-9.99821e-03,	2.54931e+00
2516.889568,	-9.99939e-03,	2.57480e+00,	-9.99819e-03,	2.54930e+00
2517.14045,	-9.99935e-03,	2.57480e+00,	-9.99819e-03,	2.54930e+00
2517.3903,	-9.99933e-03,	2.57479e+00,	-9.99824e-03,	2.54930e+00
2517.64016,	-9.99931e-03,	2.57479e+00,	-9.99822e-03,	2.54930e+00
2517.89002,	-9.99932e-03,	2.57479e+00,	-9.99821e-03,	2.54929e+00
2518.1409,	-9.99939e-03,	2.57478e+00,	-9.99819e-03,	2.54929e+00
2518.39075,	-9.99941e-03,	2.57478e+00,	-9.99818e-03,	2.54929e+00
2518.64061,	-9.99941e-03,	2.57477e+00,	-9.99816e-03,	2.54928e+00
2518.89046,	-9.99937e-03,	2.57477e+00,	-9.99815e-03,	2.54928e+00
2519.14134,	-9.99937e-03,	2.57476e+00,	-9.99815e-03,	2.54928e+00
2519.3912,	-9.99942e-03,	2.57476e+00,	-9.99816e-03,	2.54927e+00
2519.64106,	-9.99942e-03,	2.57475e+00,	-9.99817e-03,	2.54927e+00
2519.89194,	-9.99940e-03,	2.57475e+00,	-9.99821e-03,	2.54926e+00
2520.14179,	-9.99938e-03,	2.57474e+00,	-9.99817e-03,	2.54925e+00
2520.39165,	-9.99941e-03,	2.57474e+00,	-9.99821e-03,	2.54925e+00
2520.6415,	-9.99940e-03,	2.57473e+00,	-9.99819e-03,	2.54924e+00
2520.89238,	-9.99937e-03,	2.57473e+00,	-9.99821e-03,	2.54923e+00
2521.14224,	-9.99936e-03,	2.57472e+00,	-9.99822e-03,	2.54923e+00
2521.3921,	-9.99935e-03,	2.57471e+00,	-9.99816e-03,	2.54922e+00
2521.64195,	-9.99934e-03,	2.57471e+00,	-9.99817e-03,	2.54922e+00
2521.89283,	-9.99937e-03,	2.57470e+00,	-9.99817e-03,	2.54921e+00
2522.14269,	-9.99944e-03,	2.57470e+00,	-9.99816e-03,	2.54920e+00
2522.39254,	-9.99943e-03,	2.57469e+00,	-9.99813e-03,	2.54920e+00
2522.64342,	-9.99941e-03,	2.57469e+00,	-9.99813e-03,	2.54920e+00
2522.89328,	-9.99944e-03,	2.57468e+00,	-9.99813e-03,	2.54919e+00
2523.14314,	-9.99945e-03,	2.57468e+00,	-9.99813e-03,	2.54919e+00
2523.39299,	-9.99947e-03,	2.57467e+00,	-9.99813e-03,	2.54919e+00
2523.64387,	-9.99947e-03,	2.57467e+00,	-9.99816e-03,	2.54918e+00
2523.89373,	-9.99947e-03,	2.57467e+00,	-9.99817e-03,	2.54918e+00
2524.14358,	-9.99943e-03,	2.57466e+00,	-9.99818e-03,	2.54917e+00
2524.39344,	-9.99944e-03,	2.57465e+00,	-9.99822e-03,	2.54917e+00
2524.64432,	-9.99947e-03,	2.57465e+00,	-9.99824e-03,	2.54916e+00
2524.89418,	-9.99946e-03,	2.57464e+00,	-9.99822e-03,	2.54916e+00
2525.14403,	-9.99949e-03,	2.57464e+00,	-9.99819e-03,	2.54915e+00
2525.39389,	-9.99949e-03,	2.57464e+00,	-9.99815e-03,	2.54915e+00
2525.64477,	-9.99947e-03,	2.57463e+00,	-9.99814e-03,	2.54914e+00
2525.89462,	-9.99948e-03,	2.57462e+00,	-9.99816e-03,	2.54914e+00
2526.16,	-9.99956e-03,	2.57462e+00,	-9.99815e-03,	2.54913e+00
2526.409856,	-9.99957e-03,	2.57461e+00,	-9.99817e-03,	2.54912e+00
2526.659712,	-9.99952e-03,	2.57460e+00,	-9.99815e-03,	2.54912e+00
2526.909568,	-9.99948e-03,	2.57460e+00,	-9.99818e-03,	2.54910e+00
2527.16045,	-9.99946e-03,	2.57459e+00,	-9.99818e-03,	2.54910e+00
2527.4103,	-9.99949e-03,	2.57458e+00,	-9.99819e-03,	2.54909e+00
2527.66016,	-9.99951e-03,	2.57458e+00,	-9.99819e-03,	2.54909e+00
2527.91002,	-9.99950e-03,	2.57457e+00,	-9.99821e-03,	2.54908e+00
2528.1609,	-9.99945e-03,	2.57457e+00,	-9.99824e-03,	2.54908e+00
2528.41075,	-9.99949e-03,	2.57456e+00,	-9.99824e-03,	2.54907e+00
2528.66061,	-9.99946e-03,	2.57456e+00,	-9.99827e-03,	2.54907e+00
2528.91046,	-9.99946e-03,	2.57455e+00,	-9.99830e-03,	2.54907e+00
2529.16134,	-9.99945e-03,	2.57455e+00,	-9.99831e-03,	2.54906e+00
2529.4112,	-9.99945e-03,	2.57455e+00,	-9.99833e-03,	2.54906e+00
2529.66106,	-9.99942e-03,	2.57455e+00,	-9.99831e-03,	2.54906e+00
2529.91194,	-9.99943e-03,	2.57454e+00,	-9.99835e-03,	2.54905e+00
2530.16179,	-9.99946e-03,	2.57454e+00,	-9.99835e-03,	2.54905e+00
2530.41165,	-9.99949e-03,	2.57453e+00,	-9.99828e-03,	2.54905e+00
2530.6615,	-9.99950e-03,	2.57453e+00,	-9.99828e-03,	2.54904e+00
2530.91238,	-9.99949e-03,	2.57452e+00,	-9.99827e-03,	2.54904e+00
2531.16224,	-9.99949e-03,	2.57452e+00,	-9.99828e-03,	2.54904e+00
2531.4121,	-9.99952e-03,	2.57452e+00,	-9.99826e-03,	2.54903e+00
2531.66195,	-9.99947e-03,	2.57451e+00,	-9.99825e-03,	2.54903e+00
2531.91283,	-9.99944e-03,	2.57451e+00,	-9.99831e-03,	2.54902e+00
2532.16269,	-9.99947e-03,	2.57450e+00,	-9.99828e-03,	2.54901e+00
2532.41254,	-9.99945e-03,	2.57449e+00,	-9.99824e-03,	2.54901e+00
2532.66342,	-9.99945e-03,	2.57449e+00,	-9.99823e-03,	2.54900e+00
2532.91328,	-9.99947e-03,	2.57448e+00,	-9.99825e-03,	2.54900e+00
2533.16314,	-9.99951e-03,	2.57448e+00,	-9.99824e-03,	2.54899e+00
2533.41299,	-9.99948e-03,	2.57447e+00,	-9.99821e-03,	2.54898e+00
2533.66387,	-9.99946e-03,	2.57446e+00,	-9.99819e-03,	2.54897e+00
2533.91373,	-9.99948e-03,	2.57446e+00,	-9.99821e-03,	2.54897e+00
2534.16358,	-9.99949e-03,	2.57445e+00,	-9.99824e-03,	2.54896e+00
2534.41344,	-9.99953e-03,	2.57445e+00,	-9.99827e-03,	2.54896e+00
2534.66432,	-9.99955e-03,	2.57445e+00,	-9.99828e-03,	2.54895e+00
2534.91418,	-9.99960e-03,	2.57444e+00,	-9.99829e-03,	2.54895e+00
2535.16403,	-9.99960e-03,	2.57444e+00,	-9.99828e-03,	2.54894e+00
2535.41389,	-9.99958e-03,	2.57444e+00,	-9.99826e-03,	2.54894e+00
2535.66477,	-9.99956e-03,	2.57443e+00,	-9.99830e-03,	2.54894e+00
2535.91462,	-9.99955e-03,	2.57443e+00,	-9.99832e-03,	2.54894e+00
2536.19,	-9.99957e-03,	2.57442e+00,	-9.99826e-03,	2.54894e+00
2536.439856,	-9.99960e-03,	2.57442e+00,	-9.99825e-03,	2.54893e+00
2536.689712,	-9.99961e-03,	2.57441e+00,	-9.99828e-03,	2.54892e+00
2536.939568,	-9.99954e-03,	2.57441e+00,	-9.99833e-03,	2.54892e+00
2537.19045,	-9.99950e-03,	2.57441e+00,	-9.99836e-03,	2.54891e+00
2537.4403,	-9.99953e-03,	2.57440e+00,	-9.99838e-03,	2.54891e+00
2537.69016,	-9.99960e-03,	2.57439e+00,	-9.99833e-03,	2.54890e+00
2537.94002,	-9.99966e-03,	2.57439e+00,	-9.99829e-03,	2.54889e+00
2538.1909,	-9.99965e-03,	2.57438e+00,	-9.99831e-03,	2.54889e+00
2538.44075,	-9.99961e-03,	2.57437e+00,	-9.99832e-03,	2.54888e+00
2538.69061,	-9.99961e-03,	2.57437e+00,	-9.99834e-03,	2.54887e+00
2538.94046,	-9.99964e-03,	2.57436e+00,	-9.99833e-03,	2.54887e+00
2539.19134,	-9.99964e-03,	2.57435e+00,	-9.99834e-03,	2.54886e+00
2539.4412,	-9.99962e-03,	2.57435e+00,	-9.99834e-03,	2.54886e+00
2539.69106,	-9.99964e-03,	2.57434e+00,	-9.99831e-03,	2.54885e+00
2539.94194,	-9.99962e-03,	2.57434e+00,	-9.99833e-03,	2.54885e+00
2540.19179,	-9.99961e-03,	2.57433e+00,	-9.99827e-03,	2.54884e+00
2540.44165,	-9.99961e-03,	2.57433e+00,	-9.99821e-03,	2.54884e+00
2540.6915,	-9.99963e-03,	2.57432e+00,	-9.99820e-03,	2.54883e+00
2540.94238,	-9.99958e-03,	2.57432e+00,	-9.99817e-03,	2.54883e+00
2541.19224,	-9.99957e-03,	2.57432e+00,	-9.99820e-03,	2.54883e+00
2541.4421,	-9.99956e-03,	2.57431e+00,	-9.99818e-03,	2.54883e+00
2541.69195,	-9.99956e-03,	2.57431e+00,	-9.99813e-03,	2.54882e+00
2541.94283,	-9.99956e-03,	2.57430e+00,	-9.99814e-03,	2.54882e+00
2542.19269,	-9.99954e-03,	2.57430e+00,	-9.99815e-03,	2.54882e+00
2542.44254,	-9.99950e-03,	2.57430e+00,	-9.99818e-03,	2.54881e+00
2542.69342,	-9.99947e-03,	2.57429e+00,	-9.99817e-03,	2.54881e+00
2542.94328,	-9.99946e-03,	2.57429e+00,	-9.99816e-03,	2.54880e+00
2543.19314,	-9.99945e-03,	2.57428e+00,	-9.99815e-03,	2.54879e+00
2543.44299,	-9.99945e-03,	2.57427e+00,	-9.99815e-03,	2.54879e+00
2543.69387,	-9.99944e-03,	2.57427e+00,	-9.99814e-03,	2.54878e+00
2543.94373,	-9.99943e-03,	2.57426e+00,	-9.99813e-03,	2.54877e+00
2544.19358,	-9.99942e-03,	2.57425e+00,	-9.99817e-03,	2.54877e+00
2544.44344,	-9.99938e-03,	2.57424e+00,	-9.99821e-03,	2.54876e+00
2544.69432,	-9.99939e-03,	2.57424e+00,	-9.99828e-03,	2.54875e+00
2544.94418,	-9.99939e-03,	2.57423e+00,	-9.99827e-03,	2.54875e+00
2545.19403,	-9.99939e-03,	2.57423e+00,	-9.99823e-03,	2.54874e+00
2545.44389,	-9.99938e-03,	2.57422e+00,	-9.99818e-03,	2.54874e+00
2545.69477,	-9.99937e-03,	2.57421e+00,	-9.99818e-03,	2.54873e+00
2545.94462,	-9.99938e-03,	2.57421e+00,	-9.99819e-03,	2.54873e+00
2546.21,	-9.99941e-03,	2.57421e+00,	-9.99819e-03,	2.54873e+00
2546.459856,	-9.99942e-03,	2.57420e+00,	-9.99824e-03,	2.54872e+00
2546.709712,	-9.99945e-03,	2.57420e+00,	-9.99827e-03,	2.54872e+00
2546.959568,	-9.99944e-03,	2.57419e+00,	-9.99829e-03,	2.54871e+00
2547.21045,	-9.99945e-03,	2.57419e+00,	-9.99826e-03,	2.54871e+00
2547.4603,	-9.99944e-03,	2.57419e+00,	-9.99823e-03,	2.54871e+00
2547.71016,	-9.99947e-03,	2.57418e+00,	-9.99824e-03,	2.54870e+00
2547.96002,	-9.99948e-03,	2.57418e+00,	-9.99816e-03,	2.54870e+00
2548.2109,	-9.99949e-03,	2.57417e+00,	-9.99816e-03,	2.54870e+00
2548.46075,	-9.99951e-03,	2.57417e+00,	-9.99819e-03,	2.54869e+00
2548.71061,	-9.99951e-03,	2.57416e+00,	-9.99821e-03,	2.54869e+00
2548.96046,	-9.99951e-03,	2.57416e+00,	-9.99822e-03,	2.54868e+00
2549.21134,	-9.99953e-03,	2.57415e+00,	-9.99819e-03,	2.54867e+00
2549.4612,	-9.99949e-03,	2.57414e+00,	-9.99822e-03,	2.54867e+00
2549.71106,	-9.99955e-03,	2.57414e+00,	-9.99819e-03,	2.54866e+00
2549.96194,	-9.99954e-03,	2.57413e+00,	-9.99822e-03,	2.54865e+00
2550.21179,	-9.99956e-03,	2.57413e+00,	-9.99824e-03,	2.54865e+00
2550.46165,	-9.99949e-03,	2.57412e+00,	-9.99825e-03,	2.54864e+00
2550.7115,	-9.99946e-03,	2.57411e+00,	-9.99822e-03,	2.54863e+00
2550.96238,	-9.99943e-03,	2.57411e+00,	-9.99819e-03,	2.54863e+00
2551.21224,	-9.99948e-03,	2.57410e+00,	-9.99822e-03,	2.54862e+00
2551.4621,	-9.99951e-03,	2.57409e+00,	-9.99821e-03,	2.54861e+00
2551.71195,	-9.99953e-03,	2.57409e+00,	-9.99821e-03,	2.54861e+00
2551.96283,	-9.99955e-03,	2.57409e+00,	-9.99822e-03,	2.54861e+00
2552.21269,	-9.99956e-03,	2.57408e+00,	-9.99823e-03,	2.54860e+00
2552.46254,	-9.99957e-03,	2.57408e+00,	-9.99822e-03,	2.54860e+00
2552.7124,	-9.99956e-03,	2.57408e+00,	-9.99822e-03,	2.54859e+00
2552.96328,	-9.99955e-03,	2.57407e+00,	-9.99822e-03,	2.54859e+00
2553.21314,	-9.99955e-03,	2.57407e+00,	-9.99821e-03,	2.54859e+00
2553.46299,	-9.99957e-03,	2.57406e+00,	-9.99821e-03,	2.54858e+00
2553.71387,	-9.99959e-03,	2.57406e+00,	-9.99822e-03,	2.54858e+00
2553.96373,	-9.99956e-03,	2.57405e+00,	-9.99825e-03,	2.54857e+00
2554.21358,	-9.99954e-03,	2.57405e+00,	-9.99824e-03,	2.54857e+00
2554.46344,	-9.99955e-03,	2.57404e+00,	-9.99823e-03,	2.54857e+00
2554.71432,	-9.99956e-03,	2.57404e+00,	-9.99821e-03,	2.54856e+00
2554.96418,	-9.99957e-03,	2.57403e+00,	-9.99826e-03,	2.54855e+00
2555.21403,	-9.99956e-03,	2.57402e+00,	-9.99829e-03,	2.54855e+00
2555.46389,	-9.99953e-03,	2.57402e+00,	-9.99827e-03,	2.54854e+00
2555.71477,	-9.99954e-03,	2.57401e+00,	-9.99827e-03,	2.54853e+00
2555.96462,	-9.99949e-03,	2.57400e+00,	-9.99827e-03,	2.54853e+00
2556.24,	-9.99948e-03,	2.57400e+00,	-9.99824e-03,	2.54852e+00
2556.489856,	-9.99948e-03,	2.57399e+00,	-9.99825e-03,	2.54851e+00
2556.739712,	-9.99950e-03,	2.57398e+00,	-9.99825e-03,	2.54850e+00
2556.989568,	-9.99947e-03,	2.57398e+00,	-9.99825e-03,	2.54850e+00
2557.24045,	-9.99947e-03,	2.57397e+00,	-9.99824e-03,	2.54849e+00
2557.4903,	-9.99948e-03,	2.57396e+00,	-9.99826e-03,	2.54849e+00
2557.74016,	-9.99949e-03,	2.57396e+00,	-9.99830e-03,	2.54848e+00
2557.99002,	-9.99944e-03,	2.57396e+00,	-9.99828e-03,	2.54848e+00
2558.2409,	-9.99947e-03,	2.57396e+00,	-9.99822e-03,	2.54848e+00
2558.49075,	-9.99951e-03,	2.57395e+00,	-9.99821e-03,	2.54847e+00
2558.74061,	-9.99951e-03,	2.57395e+00,	-9.99819e-03,	2.54847e+00
2558.99046,	-9.99949e-03,	2.57395e+00,	-9.99816e-03,	2.54847e+00
2559.24134,	-9.99950e-03,	2.57394e+00,	-9.99813e-03,	2.54846e+00
2559.4912,	-9.99951e-03,	2.57394e+00,	-9.99814e-03,	2.54846e+00
2559.74106,	-9.99950e-03,	2.57394e+00,	-9.99813e-03,	2.54845e+00
2559.99194,	-9.99951e-03,	2.57393e+00,	-9.99814e-03,	2.54845e+00
2560.24179,	-9.99949e-03,	2.57392e+00,	-9.99813e-03,	2.54845e+00
2560.49165,	-9.99947e-03,	2.57392e+00,	-9.99814e-03,	2.54844e+00
2560.7415,	-9.99948e-03,	2.57391e+00,	-9.99814e-03,	2.54843e+00
2560.99238,	-9.99946e-03,	2.57391e+00,	-9.99814e-03,	2.54843e+00
2561.24224,	-9.99946e-03,	2.57390e+00,	-9.99813e-03,	2.54842e+00
2561.4921,	-9.99948e-03,	2.57389e+00,	-9.99817e-03,	2.54841e+00
2561.74195,	-9.99947e-03,	2.57389e+00,	-9.99816e-03,	2.54841e+00
2561.99283,	-9.99948e-03,	2.57388e+00,	-9.99820e-03,	2.54840e+00
2562.24269,	-9.99950e-03,	2.57387e+00,	-9.99821e-03,	2.54839e+00
2562.49254,	-9.99948e-03,	2.57386e+00,	-9.99819e-03,	2.54839e+00
2562.7424,	-9.99949e-03,	2.57386e+00,	-9.99821e-03,	2.54838e+00
2562.99328,	-9.99949e-03,	2.57385e+00,	-9.99822e-03,	2.54837e+00
2563.24314,	-9.99945e-03,	2.57385e+00,	-9.99823e-03,	2.54837e+00
2563.49299,	-9.99940e-03,	2.57384e+00,	-9.99821e-03,	2.54837e+00
2563.74387,	-9.99941e-03,	2.57384e+00,	-9.99825e-03,	2.54836e+00
2563.99373,	-9.99941e-03,	2.57384e+00,	-9.99825e-03,	2.54836e+00
2564.24358,	-9.99938e-03,	2.57383e+00,	-9.99824e-03,	2.54835e+00
2564.49344,	-9.99938e-03,	2.57383e+00,	-9.99825e-03,	2.54835e+00
2564.74432,	-9.99938e-03,	2.57383e+00,	-9.99821e-03,	2.54835e+00
2564.99418,	-9.99940e-03,	2.57383e+00,	-9.99824e-03,	2.54835e+00
2565.24403,	-9.99936e-03,	2.57382e+00,	-9.99823e-03,	2.54835e+00
2565.49389,	-9.99943e-03,	2.57382e+00,	-9.99820e-03,	2.54834e+00
2565.74477,	-9.99949e-03,	2.57381e+00,	-9.99819e-03,	2.54834e+00
2565.99462,	-9.99946e-03,	2.57381e+00,	-9.99819e-03,	2.54833e+00
2566.26,	-9.99945e-03,	2.57380e+00,	-9.99817e-03,	2.54833e+00
2566.509856,	-9.99946e-03,	2.57380e+00,	-9.99819e-03,	2.54832e+00
2566.759712,	-9.99948e-03,	2.57380e+00,	-9.99819e-03,	2.54831e+00
2567.009568,	-9.99951e-03,	2.57379e+00,	-9.99816e-03,	2.54831e+00
2567.26045,	-9.99948e-03,	2.57378e+00,	-9.99816e-03,	2.54830e+00
2567.5103,	-9.99947e-03,	2.57378e+00,	-9.99818e-03,	2.54829e+00
2567.76016,	-9.99944e-03,	2.57377e+00,	-9.99819e-03,	2.54828e+00
2568.01002,	-9.99941e-03,	2.57376e+00,	-9.99819e-03,	2.54827e+00
2568.2609,	-9.99941e-03,	2.57376e+00,	-9.99819e-03,	2.54827e+00
2568.51075,	-9.99942e-03,	2.57375e+00,	-9.99815e-03,	2.54827e+00
2568.76061,	-9.99942e-03,	2.57374e+00,	-9.99815e-03,	2.54826e+00
2569.01046,	-9.99941e-03,	2.57374e+00,	-9.99818e-03,	2.54826e+00
2569.26134,	-9.99945e-03,	2.57373e+00,	-9.99816e-03,	2.54825e+00
2569.5112,	-9.99950e-03,	2.57373e+00,	-9.99817e-03,	2.54824e+00
2569.76106,	-9.99951e-03,	2.57372e+00,	-9.99814e-03,	2.54824e+00
2570.01194,	-9.99948e-03,	2.57372e+00,	-9.99813e-03,	2.54824e+00
2570.26179,	-9.99946e-03,	2.57372e+00,	-9.99812e-03,	2.54824e+00
2570.51165,	-9.99948e-03,	2.57372e+00,	-9.99816e-03,	2.54823e+00
2570.7615,	-9.99949e-03,	2.57371e+00,	-9.99817e-03,	2.54823e+00
2571.01238,	-9.99954e-03,	2.57371e+00,	-9.99820e-03,	2.54823e+00
2571.26224,	-9.99955e-03,	2.57371e+00,	-9.99817e-03,	2.54822e+00
2571.5121,	-9.99955e-03,	2.57370e+00,	-9.99818e-03,	2.54822e+00
2571.76195,	-9.99954e-03,	2.57369e+00,	-9.99815e-03,	2.54822e+00
2572.01283,	-9.99951e-03,	2.57369e+00,	-9.99819e-03,	2.54821e+00
2572.26269,	-9.99946e-03,	2.57368e+00,	-9.99821e-03,	2.54820e+00
2572.51254,	-9.99945e-03,	2.57368e+00,	-9.99823e-03,	2.54820e+00
2572.7624,	-9.99945e-03,	2.57367e+00,	-9.99824e-03,	2.54819e+00
2573.01328,	-9.99944e-03,	2.57367e+00,	-9.99828e-03,	2.54819e+00
2573.26314,	-9.99941e-03,	2.57366e+00,	-9.99828e-03,	2.54818e+00
2573.51299,	-9.99943e-03,	2.57365e+00,	-9.99825e-03,	2.54817e+00
2573.76387,	-9.99944e-03,	2.57364e+00,	-9.99826e-03,	2.54817e+00
2574.01373,	-9.99945e-03,	2.57364e+00,	-9.99827e-03,	2.54816e+00
2574.26358,	-9.99944e-03,	2.57363e+00,	-9.99825e-03,	2.54815e+00
2574.51344,	-9.99940e-03,	2.57363e+00,	-9.99824e-03,	2.54815e+00
2574.76432,	-9.99945e-03,	2.57362e+00,	-9.99824e-03,	2.54814e+00
2575.01418,	-9.99946e-03,	2.57361e+00,	-9.99824e-03,	2.54814e+00
